TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2442.8611448392594,4704.60888671875,0.9910144243246464,167.82513427734375,0,0.9984601785936971,0.0014999270155985555,0.9925427629176581
2442.868089285196,4731.5673828125,0.99463268462837,167.63682556152344,0,1.0021349655111473,0.0014999270155985555,0.9925137021050345
2442.875033731364,4709.416015625,0.9924790475770175,167.38803100585938,0,0.9999981616069229,0.0014999270155985555,0.9924808721469821
2442.881978177301,4730.25244140625,0.9947042745376108,167.16427612304688,0,1.0022109852199221,0.0014999270155985555,0.9925098499287911
2442.8889226234705,4724.591796875,0.9941901193524668,166.84475708007812,0,1.0016769967998893,0.0014999270155985555,0.9925256570018667
2442.89586706964,4719.48828125,0.9924643544515402,166.56393432617188,0,0.9999547740689818,0.0014999270155985555,0.992509241606036
2442.9028115158085,4717.09619140625,0.993301237364368,166.22279357910156,0,1.0007966517596874,0.0014999270155985555,0.9925105520865399
2442.9097559619777,4713.140625,0.9920583656794848,165.84454345703125,0,0.9995474698204138,0.0014999270155985555,0.9925075052790895
2442.91670040838,4717.59814453125,0.9924330924824396,165.51832580566406,0,0.9999498303355698,0.0014999270155985555,0.9924828850157336
2442.923644854549,4702.6982421875,0.994260562989507,165.19244384765625,0,1.0018232313046236,0.0014999270155985555,0.9924510950846407
2442.9305893009514,4724.2041015625,0.9924430963125518,164.79623413085938,0,0.9999931347920652,0.0014999270155985555,0.9924499096875466
2442.937533747354,4725.814453125,0.9944239588813404,164.4552764892578,0,1.0020243892835565,0.0014999270155985555,0.9924149247428493
2442.9444781935217,4733.49951171875,0.994015781771448,164.0358123779297,0,1.001634952414331,0.0014999270155985555,0.9923932660052268
2442.951422639924,4708.3876953125,0.9927839559823138,163.6561737060547,0,1.0003883600584746,0.0014999270155985555,0.9923985480241729
2442.9583670865586,4728.33251953125,0.994322044862072,163.2562713623047,0,1.0019509771777437,0.0014999270155985555,0.9923859225756129
2442.965311532961,4714.1396484375,0.9923396191948282,162.81417846679688,0,0.999984875814251,0.0014999270155985555,0.9923546277505472
2442.9722559793627,4705.560546875,0.98989983091964,162.3622589111328,0,0.9975611160366278,0.0014999270155985555,0.9923199842156774
2442.979200425997,4728.6328125,0.9931231483470572,161.9318389892578,0,1.0008119115694218,0.0014999270155985555,0.9923174743091262
2442.9861448724,4711.9384765625,0.9917950356930928,161.5608673095703,0,0.9995219548687645,0.0014999270155985555,0.9922693852415816
2442.993089319035,4715.57373046875,0.990759639276475,161.19007873535156,0,0.9985079054974493,0.0014999270155985555,0.992240155357494
2443.00003376567,4699.84228515625,0.992599301951492,160.82005310058594,0,1.0004030419026397,0.0014999270155985555,0.9921994040158996
2443.0069782123046,4725.77734375,0.9927746815981472,160.52235412597656,0,1.0006243422612424,0.0014999270155985555,0.9921552371538791
2443.013922658939,4723.31396484375,0.9928293900440736,160.1964111328125,0,1.000710784005991,0.0014999270155985555,0.992124204027894
2443.020867105807,4695.14599609375,0.9904722375738751,159.9707489013672,0,0.9983873904598167,0.0014999270155985555,0.9920720624463254
2443.027811552442,4704.90576171875,0.9922739690597164,159.68568420410156,0,1.000222631548136,0.0014999270155985555,0.9920531067407297
2443.034755999309,4729.12548828125,0.993014565107714,159.4791259765625,0,1.0010294322196898,0.0014999270155985555,0.9919933751655997
2443.041700445943,4713.2197265625,0.9917258425348164,159.2436981201172,0,0.9997526395131536,0.0014999270155985555,0.9919712170179956
2443.0486448928123,4702.748046875,0.9920617002895225,159.06640625,0,1.0001441170781444,0.0014999270155985555,0.9919187478578244
2443.0555893396804,4709.1484375,0.9906168762842482,158.99664306640625,0,0.9987250690626562,0.0014999270155985555,0.9918814566394956
2443.062533786548,4710.73095703125,0.989450909043353,158.95803833007812,0,0.9975898487434025,0.0014999270155985555,0.9918413968322737
2443.069478233648,4712.73828125,0.9928029215769016,158.98101806640625,0,1.0009962698871153,0.0014999270155985555,0.9918148063517382
2443.076422680515,4712.69873046875,0.993384081582485,159.03085327148438,0,1.0016428733623346,0.0014999270155985555,0.9917547541149809
2443.083367127384,4709.71240234375,0.9914927324518882,159.21380615234375,0,0.9997976628035448,0.0014999270155985555,0.9916933889119438
2443.090311574485,4679.5107421875,0.9902272479426888,159.28244018554688,0,0.9985571018096121,0.0014999270155985555,0.991658109634564
2443.0972560215846,4695.60595703125,0.9905549775854288,159.4452362060547,0,0.9989333560214102,0.0014999270155985555,0.9916126752746037
2443.104200468684,4697.63134765625,0.9913438212724048,159.6238250732422,0,0.9997683929846659,0.0014999270155985555,0.9915734766458152
2443.111144915785,4702.66259765625,0.9900789620025876,159.79966735839844,0,0.9985572128384901,0.0014999270155985555,0.9915094991785175
2443.118089362886,4701.61572265625,0.9907785006644992,159.97930908203125,0,0.9993161127113901,0.0014999270155985555,0.9914565451929658
2443.1250338099862,4705.82861328125,0.990573422147198,160.15213012695312,0,0.9991688700411,0.0014999270155985555,0.9913974022293665
2443.1319782570863,4699.876953125,0.9897915602999876,160.36306762695312,0,0.998417397096421,0.0014999270155985555,0.9913604902904147
2443.13892270442,4705.228515625,0.9930593739300916,160.59188842773438,0,1.001773326578763,0.0014999270155985555,0.9913014726810195
2443.145867151521,4714.578125,0.9901394018095158,160.77975463867188,0,0.9988574208771334,0.0014999270155985555,0.9912720085115231
2443.152811598855,4718.90185546875,0.992759363233288,161.0406494140625,0,1.001523330467042,0.0014999270155985555,0.9912493628783795
2443.159756046188,4702.17041015625,0.9900711465103124,161.2779541015625,0,0.9988585252222589,0.0014999270155985555,0.9912025792541629
2443.16670049352,4729.02294921875,0.9948302602730869,161.511474609375,0,1.0037111742543443,0.0014999270155985555,0.99115192277514
2443.1736449408536,4694.20263671875,0.9913184990774332,161.73568725585938,0,1.0002228691173918,0.0014999270155985555,0.991097614026946
2443.1805893881883,4716.35595703125,0.9890527357635728,161.87538146972656,0,0.9979763232998412,0.0014999270155985555,0.9910583173889714
2443.1875338357536,4706.45166015625,0.9921986277141835,161.9632568359375,0,1.0011859956438376,0.0014999270155985555,0.9910232784230323
2443.194478283086,4698.48779296875,0.990747342901962,162.01356506347656,0,0.9997766397891661,0.0014999270155985555,0.9909686858765692
2443.2014227306527,4712.0576171875,0.9921644479613002,161.9881591796875,0,1.0012493210740978,0.0014999270155985555,0.990926462648632
2443.2083671779874,4707.26123046875,0.9915102391545848,161.96180725097656,0,1.0006419017087156,0.0014999270155985555,0.9908741953154896
2443.215311625552,4712.69482421875,0.9921732013126484,161.8202667236328,0,1.0013613580282623,0.0014999270155985555,0.9908243346500748
2443.222256073119,4708.0078125,0.9914312505793234,161.63143920898438,0,1.0006526681855865,0.0014999270155985555,0.990784596994096
2443.229200520684,4701.7509765625,0.9897629034949788,161.427734375,0,0.999009277752934,0.0014999270155985555,0.9907444560687634
2443.236144968251,4701.12353515625,0.9926171212738794,161.17745971679688,0,1.0019028584700653,0.0014999270155985555,0.9907318986888953
2443.2430894160507,4724.95166015625,0.9917987871293849,160.9098358154297,0,1.0010976496344681,0.0014999270155985555,0.9907113331966382
2443.2500338636173,4697.158203125,0.9908598859907248,160.60403442382812,0,1.000179749354279,0.0014999270155985555,0.9906818115747984
2443.256978311415,4691.5234375,0.9904715081279296,160.32107543945312,0,0.9998032835705857,0.0014999270155985555,0.9906663884826127
2443.2639227589807,4716.6044921875,0.9908459223111932,159.9612274169922,0,1.0002029453452594,0.0014999270155985555,0.9906448755448961
2443.270867206781,4699.783203125,0.9906304231375253,159.65234375,0,0.9999848957948793,0.0014999270155985555,0.990645386048638
2443.27781165458,4709.7978515625,0.9899217142980108,159.2630615234375,0,0.9993004875176825,0.0014999270155985555,0.9906146616189799
2443.284756102378,4714.20654296875,0.9908215379752946,158.90048217773438,0,1.000213128168863,0.0014999270155985555,0.9906104109923431
2443.2917005501768,4695.14111328125,0.99096794819725,158.52191162109375,0,1.000401722561852,0.0014999270155985555,0.990570013873583
2443.298644997976,4701.5126953125,0.9911322819481564,158.1094970703125,0,1.0005800590746419,0.0014999270155985555,0.9905576999653352
2443.3055894460085,4705.65966796875,0.9908112215254914,157.66650390625,0,1.0002718013111023,0.0014999270155985555,0.9905419909136592
2443.312533893807,4678.08251953125,0.9884949180282512,157.29736328125,0,0.9979412682693225,0.0014999270155985555,0.990534162138165
2443.319478341839,4690.40966796875,0.991550462888161,156.8971710205078,0,1.0010468225110443,0.0014999270155985555,0.9905135709845594
2443.326422789871,4706.6044921875,0.9901267928153116,156.57736206054688,0,0.9996158612731566,0.0014999270155985555,0.9905072850227093
2443.333367237903,4696.5810546875,0.9908909395466984,156.27203369140625,0,1.0003552773868252,0.0014999270155985555,0.9905390234309055
2443.3403116859354,4691.81640625,0.988319538381596,155.9977264404297,0,0.9977597615450509,0.0014999270155985555,0.9905385810018672
2443.3472561339668,4684.908203125,0.9872983140576372,155.62152099609375,0,0.9967250558307351,0.0014999270155985555,0.9905422847374484
2443.354200581998,4703.4814453125,0.9897006921764682,155.3029022216797,0,0.9991296389860942,0.0014999270155985555,0.9905628394537526
2443.3611450274693,4719.11474609375,0.9897449799660276,155.00584411621094,0,0.9991795740641274,0.0014999270155985555,0.9905576591605803
2443.368089475733,4674.421875,0.9873804288298088,154.7390594482422,0,0.9967928807681167,0.0014999270155985555,0.9905572640817271
2443.375033923766,4683.10791015625,0.9891551708156596,154.45265197753906,0,0.9985995698267688,0.0014999270155985555,0.9905423562191725
2443.38197837203,4687.25390625,0.9893399290530452,154.21875,0,0.9987810006866277,0.0014999270155985555,0.990547405660408
2443.388922820295,4690.85107421875,0.9888602662404756,154.11221313476562,0,0.998308875657419,0.0014999270155985555,0.9905353847418004
2443.3958672685594,4706.88427734375,0.9887328216131084,154.02137756347656,0,0.9981979237690707,0.0014999270155985555,0.9905178102152093
2443.402811716824,4675.2978515625,0.9880802801114114,153.95852661132812,0,0.9975371515122549,0.0014999270155985555,0.9905197802542923
2443.4097561650888,4714.5361328125,0.9905636267302133,153.86907958984375,0,1.000042156258067,0.0014999270155985555,0.9905218700346391
2443.416700613354,4700.21826171875,0.9879882657156914,153.86851501464844,0,0.9974191080210709,0.0014999270155985555,0.990544754727939
2443.423645061618,4699.98876953125,0.9900965729118476,153.9392547607422,0,0.9995159516274609,0.0014999270155985555,0.9905760596413933
2443.430589510115,4692.5439453125,0.9887464726729488,154.00531005859375,0,0.9981595741447951,0.0014999270155985555,0.9905695424702896
2443.4375339583803,4695.21484375,0.9893226307634762,154.129150390625,0,0.9987373163299926,0.0014999270155985555,0.9905734116342902
2443.4444784068783,4695.20458984375,0.9889270626477876,154.23020935058594,0,0.9983196434125169,0.0014999270155985555,0.990591609784795
2443.4514228551416,4675.36328125,0.9893029357229428,154.43124389648438,0,0.9986687938919533,0.0014999270155985555,0.9906216573239358
2443.4583673036395,4709.05224609375,0.9898524169331706,154.6046600341797,0,0.9991873203893279,0.0014999270155985555,0.9906575040879022
2443.4653117521366,4693.6845703125,0.9881436377021224,154.9197235107422,0,0.997439445794185,0.0014999270155985555,0.9906803283835832
2443.472256200635,4704.8896484375,0.990040718193721,155.2003936767578,0,0.9993122999799798,0.0014999270155985555,0.9907220377589222
2443.4792006493653,4695.1025390625,0.9880686089762803,155.5216064453125,0,0.9972882966729016,0.0014999270155985555,0.9907552432657843
2443.486145097864,4692.42041015625,0.9907279604811196,155.9386444091797,0,0.999939025669654,0.0014999270155985555,0.9907883731386863
2443.4930895463604,4694.9423828125,0.989630144332864,156.41246032714844,0,0.9987913780285187,0.0014999270155985555,0.9908276804373924
2443.500033995091,4698.45361328125,0.9900124782149666,156.91775512695312,0,0.9992204412477551,0.0014999270155985555,0.9907848532188851
2443.506978443588,4695.68994140625,0.9901725394967624,157.4755096435547,0,0.999337885769016,0.0014999270155985555,0.9908285812008412
2443.513922892318,4697.3818359375,0.9888442184296706,158.056396484375,0,0.997999161390927,0.0014999270155985555,0.9908267027514361
2443.520867341049,4691.27392578125,0.9898227180625248,158.63824462890625,0,0.9989502172492039,0.0014999270155985555,0.9908629088526419
2443.5278117897788,4693.52490234375,0.9895809588348122,159.2412567138672,0,0.9987081301233278,0.0014999270155985555,0.9908610223415438
2443.53475623851,4700.17041015625,0.9904946419850642,159.88912963867188,0,0.9996144071211663,0.0014999270155985555,0.990876716990938
2443.5417006872403,4704.70703125,0.990646887774585,160.53494262695312,0,0.9997176817946622,0.0014999270155985555,0.9909266444064552
2443.54864513597,4685.24267578125,0.9891094241342088,161.28785705566406,0,0.998161893197136,0.0014999270155985555,0.99093086089078
2443.555589584934,4703.77490234375,0.9900350910392828,162.0165252685547,0,0.9990826310179638,0.0014999270155985555,0.9909441524676867
2443.562534033664,4712.1630859375,0.9889222691458588,162.74830627441406,0,0.9979491494124145,0.0014999270155985555,0.9909545689057697
2443.569478482628,4693.49072265625,0.989537504697762,163.53831481933594,0,0.998557852282099,0.0014999270155985555,0.9909666249544561
2443.576422931357,4718.65087890625,0.989558346010496,164.37913513183594,0,0.998583675018485,0.0014999270155985555,0.9909618700627947
2443.58336738032,4728.853515625,0.990015187585622,165.20440673828125,0,0.999024962819331,0.0014999270155985555,0.990981431326518
2443.5903118292827,4715.34716796875,0.991510447567712,165.97109985351562,0,1.000499320009953,0.0014999270155985555,0.9910156136416448
2443.597256278247,4708.3349609375,0.9915810996178798,166.6679229736328,0,1.0005647851377482,0.0014999270155985555,0.9910213854681769
2443.60420072721,4712.94580078125,0.990405857992818,167.28440856933594,0,0.9994063069613291,0.0014999270155985555,0.9909942043533058
2443.6111451761726,4721.1044921875,0.9915139905908767,167.81829833984375,0,1.0005088633718742,0.0014999270155985555,0.9910097020523304
2443.618089625369,4699.224609375,0.9912226290388576,168.40443420410156,0,1.000176753165289,0.0014999270155985555,0.9910474582636578
2443.625034074332,4712.77197265625,0.9921105731678832,168.9278106689453,0,1.0010531693748974,0.0014999270155985555,0.991066811953057
2443.6319785232963,4683.83935546875,0.9909516919733176,169.4403533935547,0,0.9998811114742887,0.0014999270155985555,0.9910695187672812
2443.638922972492,4723.5380859375,0.9914313547858872,169.915283203125,0,1.0003359179330487,0.0014999270155985555,0.9910984270508245
2443.645867421687,4710.744140625,0.989397972109009,170.3868408203125,0,0.9982777605413322,0.0014999270155985555,0.9911048920617965
2443.65281187065,4710.14208984375,0.9907551583942372,170.83370971679688,0,0.9996301344757392,0.0014999270155985555,0.9911217401562664
2443.6597563198466,4704.89794921875,0.99036615529206,171.3291778564453,0,0.9992368889847789,0.0014999270155985555,0.991122491782973
2443.666700769042,4732.9326171875,0.9938094527753828,171.75628662109375,0,1.0026980713313556,0.0014999270155985555,0.9911352990395497
2443.6736452182377,4697.9912109375,0.9897010047961592,171.8573455810547,0,0.9985173652619825,0.0014999270155985555,0.9911705486829363
2443.680589667433,4717.498046875,0.9915930833727016,172.0783233642578,0,1.000440603646892,0.0014999270155985555,0.9911563762586818
2443.6875341168634,4713.759765625,0.9929957037196898,172.32687377929688,0,1.0018334259811141,0.0014999270155985555,0.9911784513949817
2443.69447856606,4743.2529296875,0.99212099382425,172.5563201904297,0,1.0009385738421908,0.0014999270155985555,0.991190688171709
2443.7014230152554,4740.4326171875,0.9930343643548112,172.7862548828125,0,1.0018540060763688,0.0014999270155985555,0.9911966796877936
2443.708367464684,4736.84033203125,0.9927535276657224,172.9209747314453,0,1.0015450819849236,0.0014999270155985555,0.9912220083974878
2443.715311914112,4723.8359375,0.9935815530206382,173.1521453857422,0,1.0023338182897101,0.0014999270155985555,0.9912681133676543
2443.7222563633086,4712.751953125,0.9929482897332202,173.3834228515625,0,1.0016700623523442,0.0014999270155985555,0.991292768999563
2443.729200812739,4704.9990234375,0.9910993526740368,173.60302734375,0,0.9997868086760696,0.0014999270155985555,0.9913106915127867
2443.736145262167,4707.546875,0.9908099710467272,173.88418579101562,0,0.9994700669372153,0.0014999270155985555,0.9913353124050767
2443.7430897115955,4740.0625,0.9941265533486284,174.19822692871094,0,1.0027903582578948,0.0014999270155985555,0.9913603029407686
2443.750034161024,4748.31884765625,0.9945178489952065,174.54180908203125,0,1.0031583898747618,0.0014999270155985555,0.9913866633955639
2443.756978610453,4712.125,0.9933334371925416,174.8382110595703,0,1.0019632982457725,0.0014999270155985555,0.9913870487388712
2443.763923060116,4728.92529296875,0.992751443534449,175.19232177734375,0,1.0013467114829664,0.0014999270155985555,0.9914162918298417
2443.770867509544,4711.1875,0.9931986981057176,175.4525604248047,0,1.0018080108332519,0.0014999270155985555,0.9914062249109253
2443.777811958972,4721.14794921875,0.993807889676928,175.72496032714844,0,1.002396795506497,0.0014999270155985555,0.9914316307992295
2443.784756408634,4729.734375,0.9936155243603944,176.09292602539062,0,1.002204841926748,0.0014999270155985555,0.9914295788575112
2443.7917008580644,4729.515625,0.9925400084167642,176.41368103027344,0,1.0011163423159473,0.0014999270155985555,0.9914332295491821
2443.7986453077247,4724.31884765625,0.9926109730866228,176.7881622314453,0,1.001173974044636,0.0014999270155985555,0.9914470399950375
2443.805589757386,4739.53466796875,0.9933492765902197,177.1192626953125,0,1.0019178145097423,0.0014999270155985555,0.9914478634919619
2443.8125342070475,4730.1689453125,0.9908562387609964,177.49647521972656,0,0.9993591928439733,0.0014999270155985555,0.99149159366936
2443.81947865671,4727.5595703125,0.9921022366427896,177.84796142578125,0,1.000595958346922,0.0014999270155985555,0.9915113371853262
2443.826423106372,4726.2333984375,0.9920407547702248,178.19393920898438,0,1.0005335076422213,0.0014999270155985555,0.9915117756605576
2443.8333675560325,4728.892578125,0.9927204941850392,178.49652099609375,0,1.0012236754953696,0.0014999270155985555,0.9915072111073249
2443.8403120056937,4728.1806640625,0.9928047972950476,178.78892517089844,0,1.0013081345394073,0.0014999270155985555,0.9915077717327533
2443.8472564555886,4726.9521484375,0.9920813953300558,179.02491760253906,0,1.000584864399093,0.0014999270155985555,0.9915015014002395
2443.8542009052508,4713.41162109375,0.9900908415508458,179.22323608398438,0,0.9985585983317422,0.0014999270155985555,0.9915200201620183
2443.8611453551457,4725.44677734375,0.9937431774008892,179.4579315185547,0,1.0022462208265968,0.0014999270155985555,0.9915160134815029
2443.868089804807,4733.57958984375,0.99255522257506,179.5728302001953,0,1.0010498412793143,0.0014999270155985555,0.9915142899444463
2443.875034254701,4719.42529296875,0.9926178507198252,179.70570373535156,0,1.001105990575281,0.0014999270155985555,0.9915212375758753
2443.881978704363,4720.89794921875,0.992375570459294,179.75746154785156,0,1.0008640778133366,0.0014999270155985555,0.9915188210445237
2443.888923154257,4725.76904296875,0.992613786663842,179.81292724609375,0,1.0011027170289053,0.0014999270155985555,0.9915204202119671
2443.895867604151,4739.60498046875,0.9943045381593756,179.76666259765625,0,1.0028191226610212,0.0014999270155985555,0.9915093516774471
2443.902812054046,4731.4912109375,0.9926009692565106,179.66587829589844,0,1.0011141362011884,0.0014999270155985555,0.9914963073271729
2443.909756503941,4720.9736328125,0.9916753023514367,179.48056030273438,0,1.0001747369501257,0.0014999270155985555,0.9915020503071227
2443.916700953836,4736.0400390625,0.99365345554957,179.2975311279297,0,1.0021754114848709,0.0014999270155985555,0.9914965425836239
2443.923645403964,4728.751953125,0.9924069366349584,179.07760620117188,0,1.0009139047224849,0.0014999270155985555,0.9915007993720648
2443.930589853857,4735.87890625,0.9918335921216505,178.77549743652344,0,1.0003369432654603,0.0014999270155985555,0.9914995130380252
2443.937534303751,4720.0283203125,0.9931517009455026,178.50523376464844,0,1.0016669694531606,0.0014999270155985555,0.9914989025620895
2443.9444787538787,4731.2109375,0.9921272462180702,178.138671875,0,1.0006368801240928,0.0014999270155985555,0.9914957822612263
2443.9514232037736,4730.85205078125,0.9942890113813888,177.79873657226562,0,1.0028490619168027,0.0014999270155985555,0.9914642682927254
2443.9583676539005,4714.73828125,0.9899734007535906,177.39163208007812,0,0.9985222785705278,0.0014999270155985555,0.9914384706276402
2443.965312104028,4716.30908203125,0.9918830902393933,176.96934509277344,0,1.000454941690071,0.0014999270155985555,0.9914320464685823
2443.972256553923,4725.5927734375,0.9936717959047758,176.5396728515625,0,1.0023018614885815,0.0014999270155985555,0.9913897540098463
2443.97920100405,4701.443359375,0.9921120320597746,176.13258361816406,0,1.000740553281804,0.0014999270155985555,0.9913778639291341
2443.986145454178,4712.6591796875,0.9908104920795456,175.6934814453125,0,0.999468480906274,0.0014999270155985555,0.9913374068396057
2443.9930899043047,4704.19580078125,0.9919617661949636,175.17868041992188,0,1.0006416674008891,0.0014999270155985555,0.991325664832176
2444.0000343544307,4712.38134765625,0.9912795258226208,174.71884155273438,0,0.9999920568920315,0.0014999270155985555,0.9912873997254646
2444.00697880456,4718.22998046875,0.9922579212489115,174.24522399902344,0,1.000975278281682,0.0014999270155985555,0.9912911365326273
2444.013923254687,4717.02099609375,0.991185635708755,173.7645721435547,0,0.9999319299523847,0.0014999270155985555,0.9912531103551757
2444.020867705048,4727.658203125,0.9916466455464276,173.3214569091797,0,1.0004170026165877,0.0014999270155985555,0.9912332986672345
2444.0278121551737,4705.3076171875,0.9915329561854646,172.93701171875,0,1.0003652532023741,0.0014999270155985555,0.9911709278299745
2444.034756605301,4702.9482421875,0.9906418858595288,172.48048400878906,0,0.9994715983727598,0.0014999270155985555,0.9911656193856768
2444.041701055662,4716.9306640625,0.9916222612105292,172.06182861328125,0,1.0005284156319139,0.0014999270155985555,0.9910985492443414
2444.04864550579,4707.50146484375,0.9915206598109516,171.6273651123047,0,1.0004641403273307,0.0014999270155985555,0.9910606685878287
2444.0555899561487,4723.8115234375,0.9894611212865926,171.265380859375,0,0.9984312566603999,0.0014999270155985555,0.9910157706762797
2444.0625344065093,4698.70751953125,0.9912205449075842,170.86190795898438,0,1.0002883421140667,0.0014999270155985555,0.9909348166676439
2444.06947885687,4720.03662109375,0.9935443512774084,170.44178771972656,0,1.0027095677148323,0.0014999270155985555,0.9908595502301714
2444.0764233069967,4717.95849609375,0.9915746388109322,170.05784606933594,0,1.0008097808911516,0.0014999270155985555,0.9907723303103653
2444.0833677573573,4731.11767578125,0.9907449461509976,169.68931579589844,0,1.0000520681994842,0.0014999270155985555,0.9906933625313696
2444.090312207716,4718.748046875,0.9911383259288492,169.35537719726562,0,1.0005321599373609,0.0014999270155985555,0.9906111623547416
2444.0972566580767,4719.9091796875,0.9913868585832004,169.0460662841797,0,1.0008497673438763,0.0014999270155985555,0.9905451256827593
2444.1042011084382,4717.45654296875,0.9912536825948308,168.79830932617188,0,1.0007811875227475,0.0014999270155985555,0.9904799320303969
2444.111145558798,4704.57373046875,0.988980207995259,168.4896240234375,0,0.9985745383924783,0.0014999270155985555,0.990391973730209
2444.1180900093914,4717.42919921875,0.9915238902144252,168.25448608398438,0,1.0012160237550174,0.0014999270155985555,0.9903196380095454
2444.12503445975,4716.189453125,0.989949329037383,168.00799560546875,0,0.9997128881864946,0.0014999270155985555,0.9902336368126423
2444.131978910111,4711.11279296875,0.9914652219190796,167.7404327392578,0,1.0013189749709799,0.0014999270155985555,0.9901592266818016
2444.138923360704,4712.0263671875,0.9898884724042002,167.49630737304688,0,0.9998001548538902,0.0014999270155985555,0.9900863363527499
2444.145867811065,4706.8994140625,0.9897616530162148,167.24697875976562,0,0.9997475933825717,0.0014999270155985555,0.9900115384798575
2444.1528122616564,4711.89501953125,0.9907173314116252,167.01339721679688,0,1.000782389678286,0.0014999270155985555,0.9899428103746948
2444.159756712016,4701.12109375,0.9885629649143274,166.78933715820312,0,0.9986796738915878,0.0014999270155985555,0.9898699160083649
2444.1667011626096,4721.04736328125,0.992912755295009,166.5187530517578,0,1.0031471686148108,0.0014999270155985555,0.9897976950541225
2444.173645613204,4705.19091796875,0.9913464264364966,166.31393432617188,0,1.0016225411667308,0.0014999270155985555,0.9897405316794647
2444.180590063564,4706.7578125,0.9900225862516424,166.05206298828125,0,1.0003542944068946,0.0014999270155985555,0.9896719510147374
2444.187534514156,4710.2509765625,0.98898562673657,165.8340606689453,0,0.9993671520427465,0.0014999270155985555,0.9896119006063424
2444.1944789647487,4702.42578125,0.9900996991087576,165.62928771972656,0,1.0005585972058564,0.0014999270155985555,0.9895469409524777
2444.201423415342,4698.7822265625,0.9901689964735978,165.46852111816406,0,1.0006974408774656,0.0014999270155985555,0.9894788934459191
2444.2083678659355,4721.36083984375,0.9912899464789878,165.22454833984375,0,1.001895622284578,0.0014999270155985555,0.9894143905116517
2444.215312316528,4703.8798828125,0.9888837127173012,164.73721313476562,0,0.9994997027553808,0.0014999270155985555,0.9893786961528714
2444.222256767121,4691.28662109375,0.988104039207928,164.27430725097656,0,0.9987950202333229,0.0014999270155985555,0.9892961210170056
2444.229201217714,4713.7119140625,0.9903256189387928,163.8072509765625,0,1.0011013721797593,0.0014999270155985555,0.9892361018170379
2444.2361456683084,4690.59521484375,0.9889957347732458,163.26803588867188,0,0.9998242480141715,0.0014999270155985555,0.9891695832918305
2444.2430901191337,4694.7490234375,0.98828869323875,162.6896209716797,0,0.999178906112828,0.0014999270155985555,0.9891008378905386
2444.2500345697254,4689.04638671875,0.9889712462307836,162.08157348632812,0,0.9999421612358619,0.0014999270155985555,0.989028450414053
2444.256979020319,4694.44775390625,0.9881285277503904,161.4974822998047,0,0.9991293904897053,0.0014999270155985555,0.9889895514594731
2444.263923471145,4684.87939453125,0.9877750590864242,160.84048461914062,0,0.9988543498694082,0.0014999270155985555,0.988908001667678
2444.2708679217385,4707.77734375,0.9891469384971298,160.159423828125,0,1.0003139303619706,0.0014999270155985555,0.9888365126927704
2444.2778123725648,4689.03857421875,0.9898726330065224,159.40321350097656,0,1.0011168656162974,0.0014999270155985555,0.9887683116767263
2444.2847568231564,4692.67138671875,0.989250832441108,158.7105255126953,0,1.0005395506917125,0.0014999270155985555,0.9887173693005937
2444.2917012739817,4689.29052734375,0.9883890441595634,158.01319885253906,0,0.9997423121354518,0.0014999270155985555,0.9886438056706455
2444.298645724576,4696.2548828125,0.9881876128719908,157.2416229248047,0,0.9995785054977803,0.0014999270155985555,0.9886043041510612
2444.305590175401,4693.58740234375,0.9879479377755516,156.5755157470703,0,0.9993633924696973,0.0014999270155985555,0.9885772735121555
2444.312534626228,4682.111328125,0.9875639365884304,155.94491577148438,0,0.9990032488623793,0.0014999270155985555,0.9885492742020855
2444.319479077053,4680.5224609375,0.986867419916865,155.23245239257812,0,0.9983375509234163,0.0014999270155985555,0.9885107687315359
2444.3264235276456,4680.20703125,0.9880065018643336,154.5399169921875,0,0.9995039367307009,0.0014999270155985555,0.9884968588478255
2444.333367978473,4670.9130859375,0.9863421146294084,153.89093017578125,0,0.9978362018733389,0.0014999270155985555,0.9884809879393517
2444.340312429298,4665.76953125,0.9866191998822048,153.25599670410156,0,0.9981682787255102,0.0014999270155985555,0.9884297276426661
2444.3472568801244,4682.21044921875,0.986263438673838,152.7156524658203,0,0.9978381916238265,0.0014999270155985555,0.9884001704413093
2444.3542013309498,4681.56640625,0.9871032393704484,152.1793212890625,0,0.9986991229954814,0.0014999270155985555,0.9883890119075579
2444.361145781775,4680.373046875,0.9867130899960708,151.66677856445312,0,0.9983345474545339,0.0014999270155985555,0.988359155267045
2444.368090232601,4676.9365234375,0.986812607264375,151.22731018066406,0,0.9985010824795795,0.0014999270155985555,0.9882939784239608
2444.3750346834267,4676.06298828125,0.9873234278394816,150.8421173095703,0,0.9990491237631782,0.0014999270155985555,0.9882631437786275
2444.381979134253,4672.08349609375,0.9884616761344408,150.43048095703125,0,1.0002767260628596,0.0014999270155985555,0.988188218699316
2444.38892358508,4677.7509765625,0.9867992688242252,150.0741424560547,0,0.9986113151382204,0.0014999270155985555,0.988171527665536
2444.395868036137,4676.2939453125,0.9886161102617986,149.744140625,0,1.0005091271046858,0.0014999270155985555,0.9881130351331191
