TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1891.0553577576,4737.16455078125,0.9993411239179928,73.4663314819336,0,1.0017172296427324,0.0012728881903253187,0.9976279675996118
1891.076191204599,4727.1650390625,0.9985091881177874,73.45524597167969,0,1.0008822280045162,0.0012728881903253187,0.9976290518301439
1891.097024651132,4717.87158203125,0.9939200087274146,73.43994903564453,0,0.9964124010743107,0.0012728881903253187,0.9974986337542479
1891.1178580974329,4723.458984375,0.9954202413040616,73.44600677490234,0,0.9978813255347814,0.0012728881903253187,0.9975336904622393
1891.1386915430348,4730.94921875,0.999134805505079,73.42888641357422,0,1.0015227591268758,0.0012728881903253187,0.9976156771276186
1891.159524988636,4731.41552734375,0.99907130690171,73.40650939941406,0,1.001449316597862,0.0012728881903253187,0.9976254318049458
1891.180358433538,4728.75244140625,0.9984863910782172,73.417724609375,0,1.0006278215550228,0.0012728881903253187,0.99785991311587
1891.201191878209,4721.5869140625,0.9967251896513308,73.41002655029297,0,0.998875801860796,0.0012728881903253187,0.9978469673552419
1891.222025322414,4721.7822265625,0.9934936312202022,73.41095733642578,0,0.9956725867602157,0.0012728881903253187,0.9978115742373669
1891.2428587661536,4709.96240234375,0.9940583524059022,73.38665771484375,0,0.9960227448061435,0.0012728881903253187,0.9980277635119431
1891.2636922096603,4719.0009765625,0.9964354902854684,73.36722564697266,0,0.9984617450642719,0.0012728881903253187,0.9979706235228141
1891.284525652701,4729.68994140625,0.9965560335357984,73.37186431884766,0,0.9985671100433311,0.0012728881903253187,0.9979860377061233
1891.305359095276,4740.36767578125,0.9992525381614896,73.34104919433594,0,1.0012709512172602,0.0012728881903253187,0.9979841489925213
1891.326192537618,4727.95654296875,0.9968971563607826,73.3781509399414,0,0.9989232544930757,0.0012728881903253187,0.9979717179240949
1891.347025979495,4697.63134765625,0.9925956985109212,73.38156127929688,0,0.9944549551526762,0.0012728881903253187,0.9981303762104845
1891.3678594211392,4703.83740234375,0.9936449869075769,73.37301635742188,0,0.9955369512689521,0.0012728881903253187,0.9980995538548683
1891.388692862084,4726.56396484375,0.9957891577800284,73.3879165649414,0,0.9975893302946831,0.0012728881903253187,0.9981954773773263
1891.409526302796,4728.44580078125,0.997976216233772,73.3949966430664,0,0.9997120857707874,0.0012728881903253187,0.9982636305375091
1891.430359743276,4742.712890625,1.0000259719697386,73.38207244873047,0,1.0017647905503007,0.0012728881903253187,0.9982642446640525
1891.451193183057,4721.0322265625,0.996853436010922,73.3608169555664,0,0.9985387858617129,0.0012728881903253187,0.9983121838884441
1891.492860061689,4747.20166015625,1.001266484848999,73.34286499023438,0,1.0025260467381076,0.0012728881903253187,0.9987436118061901
1891.5136935005376,4751.2392578125,1.0009926080859437,73.3268051147461,0,1.0023183237843087,0.0012728881903253187,0.9986773506311252
1891.5345269389209,4737.986328125,1.000004736371235,73.33193969726562,0,1.0012947416827287,0.0012728881903253187,0.9987116627524422
1891.55536037684,4736.06884765625,0.999399313621736,73.3405990600586,0,1.0006871451416246,0.0012728881903253187,0.9987130527996276
1891.576193814526,4738.05908203125,0.9984127951559518,73.34105682373047,0,0.9995604279340068,0.0012728881903253187,0.9988518625327866
1891.5970272515128,4742.28759765625,0.9997705202112672,73.35528564453125,0,1.0008908818771558,0.0012728881903253187,0.9988806355556089
1891.6178606885,4732.634765625,0.9983511702818624,73.3195571899414,0,0.9993841563581188,0.0012728881903253187,0.9989663773738211
1891.638694124788,4733.80859375,0.9978200721271268,73.31792449951172,0,0.9987930934822682,0.0012728881903253187,0.9990258028800049
1891.659527560844,4735.87158203125,0.9986846940936566,73.3279800415039,0,0.9995861675251263,0.0012728881903253187,0.9990981533551012
1891.680360996435,4738.19921875,0.9991984082045192,73.3205795288086,0,1.000152969439933,0.0012728881903253187,0.999045584760951
1891.7011944315595,4755.609375,1.0012146450055928,73.33064270019531,0,1.002132185912354,0.0012728881903253187,0.9990844112985695
1891.7220278664515,4724.779296875,0.9976309295659438,73.31413269042969,0,0.9986036366508119,0.0012728881903253187,0.9990259327633431
1891.742861300877,4747.74267578125,0.9998054964911556,73.29765319824219,0,1.000836052209145,0.0012728881903253187,0.9989703051606557
1891.763694734837,4735.47998046875,0.999787487870856,73.26390075683594,0,1.0008537686020909,0.0012728881903253187,0.9989346288492034
1891.7845281685643,4740.4423828125,0.9993542400229511,73.28195190429688,0,1.0003847343229222,0.0012728881903253187,0.9989699020140802
1891.805361601826,4740.2646484375,0.999455109115844,73.2847671508789,0,1.0005841444756596,0.0012728881903253187,0.9988716237749228
1891.8261950346216,4741.1953125,0.9988159592393095,73.26287841796875,0,0.9999402955987334,0.0012728881903253187,0.9988755965087389
1891.8470284669525,4736.05322265625,0.998627024870269,73.24520111083984,0,0.9996907454173736,0.0012728881903253187,0.9989359503906776
1891.8678618990496,4746.92626953125,0.9985597788083403,73.26405334472656,0,0.9997085955774467,0.0012728881903253187,0.9988508483630244
1891.888695330682,4738.20068359375,1.000049185393593,73.26028442382812,0,1.0012338189372447,0.0012728881903253187,0.9988168262784921
1891.9095287618488,4741.634765625,0.9985128314802758,73.24530792236328,0,0.999768651436509,0.0012728881903253187,0.9987438894443942
1891.930362192783,4736.97021484375,0.9989801187434292,73.24229431152344,0,1.000220549167445,0.0012728881903253187,0.9987598430915579
1891.951195623251,4732.35595703125,0.9988008653090006,73.27371978759766,0,1.00002796559497,0.0012728881903253187,0.9987729340296605
1891.972029053253,4748.4453125,1.0012827238360902,73.26858520507812,0,1.0025775245104618,0.0012728881903253187,0.9987085281260382
1891.992862483022,4737.58837890625,0.9987842099376252,73.22886657714844,0,1.0000124770273895,0.0012728881903253187,0.9987717482351666
1892.0136959120923,4737.46923828125,0.999060480910316,73.25788116455078,0,1.0002077088052108,0.0012728881903253187,0.998853010344956
1892.0345293411629,4720.87841796875,0.9981471419825128,73.2353744506836,0,0.9993272519171048,0.0012728881903253187,0.9988190956142463
1892.055362769536,4739.15380859375,0.9987177966442654,73.22528839111328,0,0.999991718047618,0.0012728881903253187,0.9987260680460036
1892.076196197676,4734.8017578125,0.9980862457809212,73.23408508300781,0,0.9994646063592941,0.0012728881903253187,0.9986209010608251
1892.097029625116,4729.3056640625,0.9976059465088806,73.27912902832031,0,0.9989959391729251,0.0012728881903253187,0.9986086102960586
1892.117863052557,4733.46826171875,0.9985503060658706,73.24445343017578,0,0.9999915040737607,0.0012728881903253187,0.9985587897476939
1892.1386964793,4737.98828125,0.9961474564567436,73.2347640991211,0,0.99770044450127,0.0012728881903253187,0.9984434325422169
1892.15952990581,4730.22607421875,0.9968197088838866,73.24339294433594,0,0.9984007022316733,0.0012728881903253187,0.9984164741228118
1892.180363331854,4745.81005859375,0.9983454449979522,73.23872375488281,0,1.000014448751622,0.0012728881903253187,0.9983310203610024
1892.2011967574329,4739.9296875,0.9999449852264254,73.26280212402344,0,1.0017024474970417,0.0012728881903253187,0.9982455246315832
1892.222030182777,4739.2880859375,0.997507575721694,73.24047088623047,0,0.9993426246039362,0.0012728881903253187,0.9981637440082479
1892.2428636076563,4741.85595703125,0.998858326340246,73.2493896484375,0,1.0007660420575126,0.0012728881903253187,0.9980937445545769
1892.263697032071,4727.47705078125,0.9965035691159656,73.22762298583984,0,0.9984485922533322,0.0012728881903253187,0.9980519546499865
1892.28453045602,4739.64990234375,0.9999696559952752,73.26690673828125,0,1.0019923583270354,0.0012728881903253187,0.9979813196029385
1892.305363879736,4730.22900390625,0.9986581495955268,73.19200897216797,0,1.0006501752306047,0.0012728881903253187,0.9980092686891112
1892.326197302986,4736.78125,0.9982702876346204,73.22474670410156,0,1.0003116560275875,0.0012728881903253187,0.9979592676135819
1892.3470307257696,4746.70947265625,0.9998997034354984,73.1998291015625,0,1.0019332467223208,0.0012728881903253187,0.9979703804684844
1892.367864148322,4742.49658203125,0.9995614953005048,73.20661163330078,0,1.001655159567705,0.0012728881903253187,0.9979097953550164
1892.3886975701755,4728.9609375,0.9965995456935168,73.18624877929688,0,0.9986978749432016,0.0012728881903253187,0.9978989349008036
1892.4095309920283,4741.21826171875,0.9973309246890428,73.19454956054688,0,0.9994694329729439,0.0012728881903253187,0.9978603564918038
1892.430364413182,4736.1083984375,0.9970037507375856,73.19100952148438,0,0.9992346973817672,0.0012728881903253187,0.9977673446988709
1892.4511978338703,4738.74267578125,0.997051322642077,73.17936706542969,0,0.999343489599576,0.0012728881903253187,0.9977063272224673
1892.4720312543268,4739.0166015625,0.9982799685692324,73.18759155273438,0,1.0005871742140253,0.0012728881903253187,0.9976941482918714
1892.4928646743176,4730.80615234375,0.9963968706430916,73.189453125,0,0.9987473262863921,0.0012728881903253187,0.9976465963097593
1892.5345315131349,4731.97705078125,0.9977036927196404,73.20354461669922,0,1.0000751440464604,0.0012728881903253187,0.9976287268602391
1892.555364931961,4730.90478515625,0.9970999355072792,73.20068359375,0,0.9995710817195593,0.0012728881903253187,0.9975277934131217
1892.576198350321,4728.2021484375,0.9965109599370136,73.15863037109375,0,0.9990525316239997,0.0012728881903253187,0.9974560179704919
1892.597031768216,4732.017578125,0.9957914478935924,73.17832946777344,0,0.9983962188314466,0.0012728881903253187,0.9973910448690372
1892.617865185878,4738.87890625,0.9985967329135798,73.17418670654297,0,1.0012890105444066,0.0012728881903253187,0.9973111882758375
1892.638698603075,4735.65771484375,0.9967971200364586,73.1851577758789,0,0.9994832993126443,0.0012728881903253187,0.99731243205561
1892.6595320198053,4737.7265625,0.9993933801456836,73.1729736328125,0,1.002192679831617,0.0012728881903253187,0.9972068248528778
1892.6803654360704,4731.8037109375,0.9976700696886762,73.12318420410156,0,1.0005818788396614,0.0012728881903253187,0.9970898841838292
1892.701198852103,4741.17138671875,0.999461563072252,73.14469146728516,0,1.0025327295809388,0.0012728881903253187,0.9969365922746777
1892.7220322676687,4735.5419921875,0.9974704134243126,73.15415954589844,0,1.0005922830131746,0.0012728881903253187,0.996879978346964
1892.74286568277,4743.50634765625,0.9987599555530596,73.1408462524414,0,1.001888214372016,0.0012728881903253187,0.9968776368719765
1892.763699097406,4727.56591796875,0.997178319848815,73.16907501220703,0,1.0003325159720458,0.0012728881903253187,0.9968468523487256
1892.784532511808,4728.02587890625,0.9958171596231536,73.14195251464844,0,0.9989857229330061,0.0012728881903253187,0.9968282196260527
1892.805365925512,4729.83837890625,0.9961445417667528,73.16458892822266,0,0.9993747813622711,0.0012728881903253187,0.996767739534997
1892.8261993389829,4730.00244140625,0.9974379354501304,73.13768768310547,0,1.0007346611256631,0.0012728881903253187,0.9967056945226376
1892.8470327522216,4734.24169921875,0.9976367589459252,73.1503677368164,0,1.0010614044721065,0.0012728881903253187,0.996578985553851
1892.8678661647607,4730.93701171875,0.9946965654177966,73.17220306396484,0,0.9981349885821822,0.0012728881903253187,0.996555152155051
1892.888699577068,4728.99462890625,0.9955804451574796,73.16136932373047,0,0.9989845057303726,0.0012728881903253187,0.9965924791091687
1892.9095329889087,4725.91552734375,0.9955313118119216,73.17699432373047,0,0.9990431484774804,0.0012728881903253187,0.9964847998097871
1892.930366400285,4736.65966796875,0.9975037241670636,73.17554473876953,0,1.0011017510738736,0.0012728881903253187,0.9964059328605205
1892.951199811428,4733.92138671875,0.9959136566810602,73.18635559082031,0,0.9995536120694172,0.0012728881903253187,0.9963584190538605
1892.972033221873,4736.9462890625,0.9969706481869768,73.18783569335938,0,1.0006178598240447,0.0012728881903253187,0.9963550404370063
1892.992866632085,4738.494140625,0.9960900995215692,73.19464111328125,0,0.9998702872078289,0.0012728881903253187,0.9962193219114291
1893.0137000418288,4734.56298828125,0.996887787714384,73.21273803710938,0,1.000759466507737,0.0012728881903253187,0.9961312593855707
1893.0345334513424,4716.13623046875,0.9941867028615644,73.2160415649414,0,0.9981768427285308,0.0012728881903253187,0.9960025721934609
1893.055366860157,4728.734375,0.9965527024615234,73.22504425048828,0,1.0006849424993207,0.0012728881903253187,0.9958705883717242
1893.0762002687388,4730.43115234375,0.995515385113044,73.2428207397461,0,0.9997661535818255,0.0012728881903253187,0.9957482372717336
1893.097033676855,4740.1669921875,0.997384950549942,73.23893737792969,0,1.0017809415702186,0.0012728881903253187,0.9956118240646641
1893.1178670845056,4735.1845703125,0.9958338149945288,73.2332992553711,0,1.0003724910827312,0.0012728881903253187,0.9954630138986629
1893.138700491689,4737.09765625,0.9968292857224276,73.2431411743164,0,1.0015070007378997,0.0012728881903253187,0.9953293236971628
1893.1595338986408,4730.0966796875,0.9954165979415732,73.25227355957031,0,1.0000955494991317,0.0012728881903253187,0.995321495471206
1893.180367305128,4734.28466796875,0.9950387292034918,73.23959350585938,0,0.9997780916754258,0.0012728881903253187,0.9952595855906466
1893.2012007111484,4725.923828125,0.9947673507461424,73.24464416503906,0,0.9996468917289826,0.0012728881903253187,0.9951187354022574
1893.222034116704,4736.42041015625,0.99589845865468,73.21040344238281,0,1.0008958936732721,0.0012728881903253187,0.9950070381443451
1893.242867522025,4732.80908203125,0.997212567456206,73.21659088134766,0,1.0022746684149948,0.0012728881903253187,0.9949493875099188
1893.263700926648,4730.47509765625,0.9947429922655058,73.24072265625,0,0.9998873295304408,0.0012728881903253187,0.9948550830548569
1893.2845343310391,4732.56787109375,0.993950612972317,73.22622680664062,0,0.9990913640311948,0.0012728881903253187,0.99485457362164
1893.305367734964,4731.92529296875,0.993621461195509,73.22139739990234,0,0.9988868204914051,0.0012728881903253187,0.994728772882091
1893.3262011386569,4730.41162109375,0.9957102529581372,73.20600128173828,0,1.0009955560856538,0.0012728881903253187,0.9947199534549539
1893.3470345416504,4731.94140625,0.99390533118139,73.1747055053711,0,0.9992214397118366,0.0012728881903253187,0.9946797493336615
1893.367867944411,4726.1787109375,0.993866607442942,73.19154357910156,0,0.999234282821799,0.0012728881903253187,0.9946282113502962
1893.388701346706,4723.904296875,0.9942262593685812,73.17137908935547,0,0.9996821201964833,0.0012728881903253187,0.9945424043126532
1893.409534748536,4730.533203125,0.9931058733553668,73.19890594482422,0,0.9985767943925812,0.0012728881903253187,0.9945212816200658
1893.4303681499,4733.82373046875,0.9929429630041002,73.19464874267578,0,0.9985167481080554,0.0012728881903253187,0.9944179352879998
1893.4512015510309,4716.07177734375,0.993068606961914,73.235107421875,0,0.9987364379660515,0.0012728881903253187,0.9943249982791454
1893.472034951464,4720.56396484375,0.9927375814558262,73.19623565673828,0,0.998505773473785,0.0012728881903253187,0.9942231760985304
1893.492868351663,4717.49951171875,0.9925089864836976,73.2064437866211,0,0.9984055187726286,0.0012728881903253187,0.9940940507859173
1893.513701751397,4733.0361328125,0.9956161501098656,73.19813537597656,0,1.001636493279199,0.0012728881903253187,0.9939894929850013
1893.5345351506649,4726.23828125,0.9945480203243416,73.17839813232422,0,1.0006282125908728,0.0012728881903253187,0.9939236249887577
1893.555368549702,4727.38671875,0.992244686559183,73.1815185546875,0,0.9983878474436388,0.0012728881903253187,0.9938469194109429
1893.5762019480385,4733.05224609375,0.9939286487013156,73.19001007080078,0,1.0001826970370775,0.0012728881903253187,0.9937470940516279
1893.597035346142,4726.2041015625,0.9929660723318836,73.17188262939453,0,0.9992145120974791,0.0012728881903253187,0.9937466483022958
1893.617868743781,4719.99658203125,0.9913354073781524,73.169921875,0,0.9976133473224922,0.0012728881903253187,0.9937070409480895
1893.638702140954,4732.0556640625,0.99551975714803,73.17367553710938,0,1.0019175983473383,0.0012728881903253187,0.9936144038093935
1893.6595355376617,4731.24755859375,0.9936285397283436,73.1808090209961,0,1.0000624786845793,0.0012728881903253187,0.993566463002693
1893.6803689341364,4740.88232421875,0.9956742357175375,73.17607116699219,0,1.002136144651893,0.0012728881903253187,0.9935518652142817
1893.701202329912,4739.53564453125,0.9954140996358668,73.18647766113281,0,1.0020463272234084,0.0012728881903253187,0.9933813164048824
1893.722035725454,4726.65478515625,0.9947333113308938,73.17597961425781,0,1.001345429223953,0.0012728881903253187,0.9933967662905461
1893.742869120532,4732.08642578125,0.9942951709676474,73.17487335205078,0,1.0010114801626366,0.0012728881903253187,0.993290477354068
1893.763702515144,4728.7841796875,0.9937207688473354,73.15614318847656,0,1.0004499689896222,0.0012728881903253187,0.9932738264272397
1893.7845359092903,4734.609375,0.9934071273851208,73.14889526367188,0,1.0001313405498695,0.0012728881903253187,0.9932766698811261
1893.805369303204,4724.49267578125,0.9930896343682756,73.14784240722656,0,0.9998339412637541,0.0012728881903253187,0.993254572967433
1893.8262026964185,4729.33154296875,0.9938865938885926,73.15181732177734,0,1.000638262014699,0.0012728881903253187,0.993252638458465
1893.8470360894,4726.47607421875,0.9921727561740552,73.14814758300781,0,0.998769136705592,0.0012728881903253187,0.9933954902197972
1893.867869481916,4717.74072265625,0.9926129784587234,73.13107299804688,0,0.999228797536269,0.0012728881903253187,0.9933790748486655
1893.8887028739668,4722.4951171875,0.9937632400443428,73.14112091064453,0,1.0004784863439184,0.0012728881903253187,0.9932879653173599
1893.909536265553,4730.25244140625,0.9931716620722998,73.13243103027344,0,0.9999809327842815,0.0012728881903253187,0.9931905994517092
1893.930369656672,4724.1728515625,0.993087968831138,73.12374114990234,0,0.99987486312968,0.0012728881903253187,0.9932122563044554
1893.951203047557,4736.5478515625,0.9950822413612102,73.10611724853516,0,1.0019612181372672,0.0012728881903253187,0.9931344879906174
1893.9720364377447,4729.787109375,0.9936672634667916,73.10883331298828,0,1.0005847512409691,0.0012728881903253187,0.9930865548714408
1893.9928698277008,4731.8544921875,0.99303311020167,73.11351776123047,0,0.9999461667587148,0.0012728881903253187,0.9930865712706782
1894.013703217191,4736.10205078125,0.9934601122853092,73.11803436279297,0,1.0004669983600853,0.0012728881903253187,0.9929963846021294
1894.034536606215,4731.60986328125,0.991751062990042,73.10244750976562,0,0.9987706463868057,0.0012728881903253187,0.9929717764311977
1894.055369994772,4729.75,0.9926485793150384,73.11188507080078,0,0.9997642412429915,0.0012728881903253187,0.9928826600968381
1894.076203383097,4710.09521484375,0.9920627266269058,73.13127136230469,0,0.9992800517694258,0.0012728881903253187,0.9927774750133955
1894.097036770725,4729.02392578125,0.9929391114494696,73.10462188720703,0,1.0002923417512404,0.0012728881903253187,0.9926489187262022
1894.117870157886,4736.2607421875,0.9938256976870008,73.1065902709961,0,1.0013024798320953,0.0012728881903253187,0.9925329435453427
1894.1387035448145,4719.34228515625,0.9917770870078162,73.10841369628906,0,0.9992754028531311,0.0012728881903253187,0.9924962469566391
1894.1595369312763,4716.0966796875,0.9923453474599336,73.1203384399414,0,0.9998783929105367,0.0012728881903253187,0.9924660383662505
1894.1803703172727,4733.541015625,0.9930356085073764,73.09064483642578,0,1.0007692071027385,0.0012728881903253187,0.9922723455713119
1894.2012037028048,4734.25390625,0.9946072509887957,73.0696029663086,0,1.0025267998853886,0.0012728881903253187,0.9921004117820109
1894.2220370878704,4715.2353515625,0.9917826040995844,73.09563446044922,0,0.9999121401840462,0.0012728881903253187,0.9918697495932338
1894.2428704724705,4727.439453125,0.992931928820564,73.10124206542969,0,1.0010898375945294,0.0012728881903253187,0.9918509723427343
1894.2637038566047,4721.9091796875,0.9915984581498142,73.12451171875,0,0.9999133416340824,0.0012728881903253187,0.9916843958990688
1894.284537240507,4721.58056640625,0.990282996099364,73.07047271728516,0,0.99876843559918,0.0012728881903253187,0.9915040972488027
1894.305370623709,4719.49658203125,0.9905157549143364,73.12948608398438,0,0.9991875867398475,0.0012728881903253187,0.9913211173351286
1894.3262040066788,4722.38720703125,0.991751999854682,73.10034942626953,0,1.0006275316928817,0.0012728881903253187,0.9911300343463628
1894.347037389184,4712.84375,0.991257439420901,73.08756256103516,0,1.0002529867892156,0.0012728881903253187,0.9910067278107412
1894.367870771224,4709.38818359375,0.9899260506715732,73.13965606689453,0,0.9990220234338818,0.0012728881903253187,0.9908951228812319
1894.388704152564,4725.904296875,0.9931389759059754,73.12092590332031,0,1.002391558389626,0.0012728881903253187,0.9907694928132524
1894.4095375336703,4724.56787109375,0.9898584923214314,73.13426208496094,0,0.9992014350061481,0.0012728881903253187,0.9906495904055029
1894.4303709145447,4717.9765625,0.9897060956733456,73.12068939208984,0,0.9991501467647744,0.0012728881903253187,0.9905479160244248
1894.4512042947224,4721.99755859375,0.990841055136514,73.11652374267578,0,1.0004406235769436,0.0012728881903253187,0.9904046594928265
1894.472037674433,4714.28955078125,0.9892929383671626,73.15241241455078,0,0.9990556622068287,0.0012728881903253187,0.9902280481368765
1894.492871053678,4715.77490234375,0.9877756340348558,73.11653137207031,0,0.997670162756441,0.0012728881903253187,0.9900823648025637
1894.5137044326889,4723.8974609375,0.9866195430692548,73.11051940917969,0,0.9966575650385587,0.0012728881903253187,0.9899283140755415
1894.5345378110028,4718.39208984375,0.9893273941666956,73.12223815917969,0,0.9995516308235495,0.0012728881903253187,0.9897711770542258
1894.555371189084,4713.7685546875,0.9881180060126932,73.1104736328125,0,0.9984789338644364,0.0012728881903253187,0.9896232884837709
1894.576204566466,4719.90869140625,0.9891657329682824,73.09778594970703,0,0.9996695323037247,0.0012728881903253187,0.9894927283507016
1894.5970379436149,4727.84375,0.9922052341482372,73.07980346679688,0,1.0028472201149117,0.0012728881903253187,0.9893882280837802
1894.617871320299,4715.80859375,0.987705993763292,73.09724426269531,0,0.9984087506149429,0.0012728881903253187,0.9892801852497198
1894.638704696284,4732.4443359375,0.9888323132525592,73.10186767578125,0,0.9997069868448636,0.0012728881903253187,0.9891221390513378
1894.6595380720364,4725.62548828125,0.9893088650660404,73.07596588134766,0,1.0003158199259286,0.0012728881903253187,0.9889965202582689
1894.680371447323,4717.322265625,0.9891264887494788,73.08533477783203,0,1.0001843382177102,0.0012728881903253187,0.9889441885403485
1894.701204822145,4724.8544921875,0.9905782125569944,73.07349395751953,0,1.0017438524507962,0.0012728881903253187,0.9888537974388516
1894.7220381965008,4718.36181640625,0.9897205650272282,73.06102752685547,0,1.0009216344625051,0.0012728881903253187,0.9888092443507909
1894.7428715703893,4722.27197265625,0.9896824658652068,73.08943176269531,0,1.0009804714030985,0.0012728881903253187,0.9887130609830429
1894.763704943813,4719.33203125,0.9890084438048552,73.06465148925781,0,1.0003429991179613,0.0012728881903253187,0.9886693310963338
1894.784538316772,4729.00927734375,0.9901845212161066,73.08270263671875,0,1.0016199412015623,0.0012728881903253187,0.9885830747621323
1894.8053716892653,4705.55517578125,0.9883238039452517,73.09526824951172,0,0.9997469315033682,0.0012728881903253187,0.9885739808764014
1894.8262050612925,4713.7685546875,0.9880290038719054,73.09630584716797,0,0.9995480919498707,0.0012728881903253187,0.9884757039999001
1894.847038432853,4712.36474609375,0.9881562092707856,73.06629180908203,0,0.9996923467328784,0.0012728881903253187,0.9884603123152894
1894.867871803949,4712.8115234375,0.987292836457109,73.06324768066406,0,0.9988134619799989,0.0012728881903253187,0.9884656885780735
1894.8887051748125,4709.984375,0.988015575478734,73.0691909790039,0,0.9995432243923468,0.0012728881903253187,0.9884670831312765
1894.909538544977,4713.77978515625,0.9882463564683556,73.08585357666016,0,0.9997993531816055,0.0012728881903253187,0.9884446847495095
1894.930371914676,4718.01513671875,0.9881351818644242,73.10904693603516,0,0.999662198199298,0.0012728881903253187,0.9884690885024585
1894.951205283909,4706.8212890625,0.9846249582509696,73.07733154296875,0,0.996139409855106,0.0012728881903253187,0.988440923539195
1894.9720386526765,4712.30615234375,0.988388968085758,73.09366607666016,0,0.9999011825760824,0.0012728881903253187,0.9884866477898696
1894.9928720209768,4714.44873046875,0.987062680043914,73.08426666259766,0,0.9984727559264618,0.0012728881903253187,0.9885724714922636
1895.0137053890471,4713.1953125,0.9861070781112456,73.11141967773438,0,0.9975470412366922,0.0012728881903253187,0.9885319061131552
1895.034538756418,4725.3408203125,0.9892948120964424,73.09508514404297,0,1.000807636290187,0.0012728881903253187,0.9884964664773938
1895.0553721233225,4723.1552734375,0.9885919554243968,73.10143280029297,0,1.0001362638665303,0.0012728881903253187,0.9884572644156475
1895.076205489761,4715.162109375,0.9890898469324528,73.11067962646484,0,1.0007460868813214,0.0012728881903253187,0.9883524501352849
1895.0970388557344,4716.2265625,0.9876967292129644,73.1136703491211,0,0.9994318603231843,0.0012728881903253187,0.9882581979061332
1895.117872221243,4715.53857421875,0.9878172724632944,73.12442779541016,0,0.9995340966013543,0.0012728881903253187,0.9882777144092435
1895.138705586285,4712.990234375,0.9878690082106296,73.09651947021484,0,0.9995884443406805,0.0012728881903253187,0.9882757386838531
1895.1595389508616,4723.91162109375,0.9894071317571558,73.12657928466797,0,1.001145742387866,0.0012728881903253187,0.9882748234011243
1895.18037231474,4711.80126953125,0.986766943105928,73.13636779785156,0,0.9984838643248037,0.0012728881903253187,0.9882652873646597
1895.2012056783844,4720.41455078125,0.9888703083185096,73.12848663330078,0,1.0005826996539937,0.0012728881903253187,0.9882944294963981
1895.222039041563,4722.595703125,0.9879105425429971,73.11550903320312,0,0.9996725025142921,0.0012728881903253187,0.9882341867544499
1895.242872404278,4710.98974609375,0.9870385297554196,73.14153289794922,0,0.9988028047140114,0.0012728881903253187,0.9882216240252146
1895.2637057662944,4708.49853515625,0.98870614881439,73.12065887451172,0,1.0005401168229453,0.0012728881903253187,0.9881724202662335
1895.284539128076,4711.60400390625,0.9886209982282328,73.1354751586914,0,1.0004507305016606,0.0012728881903253187,0.9881755973455125
1895.30537248916,4715.09130859375,0.9885316837992316,73.14423370361328,0,1.0003498837851965,0.0012728881903253187,0.9881859335643183
1895.3262058500115,4718.17578125,0.9896824658652068,73.12337493896484,0,1.0014683597028244,0.0012728881903253187,0.9882313867198811
1895.3470392101635,4724.01416015625,0.9898833712824237,73.1801986694336,0,1.0016330271882516,0.0012728881903253187,0.9882695003190828
1895.36787256985,4717.99267578125,0.9880605449814476,73.15382385253906,0,0.9996693558704742,0.0012728881903253187,0.9883873494562428
1895.388705929072,4710.45458984375,0.983081005324462,73.16008758544922,0,0.9945903651529973,0.0012728881903253187,0.9884280400939086
1895.409539287829,4712.5625,0.985096513453038,73.15727233886719,0,0.9966812811214041,0.0012728881903253187,0.9883766577261974
1895.4303726461185,4709.744140625,0.9851232661433098,73.14561462402344,0,0.9967393525754638,0.0012728881903253187,0.9883459137013711
1895.451206003942,4728.6552734375,0.9872742032603826,73.14285278320312,0,0.9990344985267522,0.0012728881903253187,0.988228339177764
1895.472039361068,4720.8134765625,0.9887723539156076,73.1690673828125,0,1.000540590880379,0.0012728881903253187,0.988238121399536
1895.4928727179613,4721.3564453125,0.9889584776907286,73.15800476074219,0,1.0007669440519114,0.0012728881903253187,0.9882005831314006
1895.513706074156,4726.18310546875,0.9895855524230156,73.12702178955078,0,1.0013175635764764,0.0012728881903253187,0.9882834261774489
1895.5345394298856,4729.84130859375,0.9891114989152407,73.15046691894531,0,1.0010026731943362,0.0012728881903253187,0.9881207367397441
1895.555372785148,4718.58447265625,0.9884006268457208,73.15301513671875,0,1.0001435444579498,0.0012728881903253187,0.9882587677765861
1895.576206139945,4717.439453125,0.9872336057926548,73.14466094970703,0,0.998953544840798,0.0012728881903253187,0.988267783713595
1895.5970394942767,4719.791015625,0.9872147644037864,73.19295501708984,0,0.998947408165512,0.0012728881903253187,0.988254993540379
1895.617872847912,4710.71630859375,0.987241204805845,73.1663589477539,0,0.9989775317701697,0.0012728881903253187,0.9882516607320205
1895.638706201312,4726.6240234375,0.9883148516831372,73.17338562011719,0,1.000170620064125,0.0012728881903253187,0.9881462541058968
1895.6595395540128,4729.1689453125,0.9876138687403716,73.16447448730469,0,0.999492885524814,0.0012728881903253187,0.9881149561377769
1895.6803729062497,4725.64306640625,0.9884950419822056,73.16903686523438,0,1.0004362635269128,0.0012728881903253187,0.9880639857029874
1895.7012062580209,4726.654296875,0.9897800038838244,73.14397430419922,0,1.0017855213591325,0.0012728881903253187,0.9880158804261613
