TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1731.7782935231671,4750.8515625,1.0026351420119428,184.29653930664065,0,1.0000592798836565,0.0033881091745172247,1.0025757094405303
1731.79912725256,4770.583984375,1.0028190909834138,186.50059509277344,0,1.000396236169295,0.0033881091745172247,1.0024218951716535
1731.819960982418,4765.6337890625,1.0015671117592195,188.97805786132807,0,0.9992804018500452,0.0033881091745172247,1.0022883566063547
1731.8407947127416,4754.49951171875,0.999029053926664,191.5466461181641,0,0.9968970056858316,0.0033881091745172247,1.0021386845668832
1731.8616284432992,4756.57373046875,0.9990104921823773,193.6386566162109,0,0.9969060717449822,0.0033881091745172247,1.0021109515701028
1731.8824621743215,4778.9580078125,1.0005468415002228,194.936264038086,0,0.9984542345959051,0.0033881091745172247,1.002095846591471
1731.9032959055771,4773.62744140625,1.001590366079309,195.2892608642578,0,0.999491936695525,0.0033881091745172247,1.0020994960606904
1731.9241296372977,4767.5234375,1.000419620556235,194.64157104492188,0,0.998263940525647,0.0033881091745172247,1.002159428927637
1731.9449633694844,4768.27685546875,1.0017039264137375,193.08973693847656,0,0.9995355499174899,0.0033881091745172247,1.0021693840668564
1731.9657971021363,4777.32373046875,1.0024969717244152,191.0317840576172,0,1.000289221164825,0.0033881091745172247,1.002207112216024
1731.9866308350215,4769.7744140625,1.0024658964446542,189.22384643554688,0,1.0001577684671905,0.0033881091745172247,1.002307763885093
1732.0074645681402,4741.81494140625,1.0008192194557113,188.08302307128903,0,0.9984909010634829,0.0033881091745172247,1.0023318373655168
1732.0282983019574,4744.13037109375,1.0004018930476466,187.7267303466797,0,0.9980785238398941,0.0033881091745172247,1.0023278421008537
1732.049132036007,4764.740234375,1.0013980747508555,187.8810272216797,0,0.9990055172663543,0.0033881091745172247,1.0023949392101938
1732.069965770521,4772.87158203125,1.0029522558567516,188.5249481201172,0,1.0005853928501773,0.0033881091745172247,1.0023654782725062
1732.0907995052694,4764.1806640625,1.0022787148098526,189.6249847412109,0,1.0000236102938815,0.0033881091745172247,1.0022550512735477
1732.1116332404836,4768.6875,1.001846789277068,190.88055419921875,0,0.9996070670573041,0.0033881091745172247,1.0022406026263473
1732.132466976162,4777.97900390625,1.0019362610557083,191.7967529296875,0,0.9997347208828736,0.0033881091745172247,1.0022021243504382
1732.1533007120734,4759.99169921875,1.0,192.0171813964844,0,0.9978486286827377,0.0033881091745172247,1.002156009694679
1732.1741344484522,4756.619140625,1.0008964905372644,191.34092712402344,0,0.9988420268793333,0.0033881091745172247,1.002056845429652
1732.1949681852943,4756.79736328125,1.000611703325764,189.40188598632807,0,0.9985902133908616,0.0033881091745172247,1.002024343827723
1732.2158019223716,4766.412109375,1.0023819514775147,186.71987915039065,0,1.0003538297152936,0.0033881091745172247,1.0020274044062973
1732.2366356599136,4762.86572265625,1.0032451768663104,183.96109008789065,0,1.0010715807972568,0.0033881091745172247,1.0021712693784819
1732.257469397921,4772.015625,1.0040362408672048,181.5411071777344,0,1.001877368808554,0.0033881091745172247,1.0021548266543021
1732.278303136161,4766.63623046875,1.005134616443453,179.70004272460938,0,1.0029580207012234,0.0033881091745172247,1.0021701763157622
1732.2991368748665,4769.826171875,1.005829639059583,178.86048889160156,0,1.0036376062954013,0.0033881091745172247,1.0021840879122423
1732.3199706140383,4761.92919921875,1.002278089133079,179.10855102539062,0,1.0001084925905364,0.0033881091745172247,1.002169361182928
1732.3408043534432,4753.4736328125,1.003657289301261,179.88388061523438,0,1.0015783334432724,0.0033881091745172247,1.0020756797432322
1732.3616380933126,4767.107421875,1.0047990451338198,180.8012237548828,0,1.0027453686058758,0.0033881091745172247,1.0020480538651595
1732.3824718334158,4783.01318359375,1.00417065709409,182.052474975586,0,1.0021284293541455,0.0033881091745172247,1.0020378902345488
1732.4033055739856,4781.1181640625,1.0056001199630935,183.67022705078125,0,1.0035505968479028,0.0033881091745172247,1.002042271831264
1732.42413931502,4776.298828125,1.0034242247030538,185.32620239257807,0,1.0014121700554914,0.0033881091745172247,1.002009217291069
1732.4449730565195,4750.11279296875,1.0009254802277796,186.97140502929688,0,0.9990210294517728,0.0033881091745172247,1.0019063170042095
1732.4658067982523,4763.759765625,1.0031339106800523,188.374755859375,0,1.0013142048635362,0.0033881091745172247,1.0018173174890335
1732.4866405402176,4769.48046875,1.0033897082010377,189.96571350097656,0,1.001624303392749,0.0033881091745172247,1.0017625419054916
1732.507474282882,4760.3564453125,1.00092412459477,191.7353057861328,0,0.9992301635015528,0.0033881091745172247,1.0016952661709901
1732.5283080255465,4759.29150390625,1.0011577105902885,193.721420288086,0,0.9994404352893816,0.0033881091745172247,1.0017182367655653
1732.5491417689095,4763.71240234375,1.0007868928224029,195.671630859375,0,0.9991497941440206,0.0033881091745172247,1.0016384917336492
1732.5699755125045,4754.58349609375,0.9999112581775954,197.41094970703125,0,0.9983838742645754,0.0033881091745172247,1.001529856353244
1732.5908092565655,4779.47216796875,1.002736501649284,198.5740509033203,0,1.0013988495313308,0.0033881091745172247,1.0013357835577494
1732.6116430008597,4784.005859375,1.001600168348764,198.9790802001953,0,1.0004483527421961,0.0033881091745172247,1.0011512994183167
1732.6324767456194,4770.35107421875,1.0019376166887184,198.9831085205078,0,1.0009805601838302,0.0033881091745172247,1.0009561189726925
1732.653310490845,4768.87255859375,1.0011713711998478,198.72509765625,0,1.00043597782667,0.0033881091745172247,1.0007350728976934
1732.6741442363025,4774.01171875,1.0011236112061213,198.4338531494141,0,1.0005568651555972,0.0033881091745172247,1.000566430625046
1732.6949779822266,4775.64794921875,1.0004049171520528,198.46878051757807,0,0.9999021410948263,0.0033881091745172247,1.0005028252631563
1732.715811728616,4779.24609375,1.001889543856605,199.06033325195312,0,1.001622208997296,0.0033881091745172247,1.0002669018886639
1732.7366454752375,4775.92431640625,0.9996690169867072,200.27749633789065,0,0.9995963214448076,0.0033881091745172247,1.000072724899382
1732.7574792220937,4777.68603515625,1.0005601892713951,202.2589263916016,0,1.0006959576611298,0.0033881091745172247,0.9998643260336015
1732.7783129696477,4756.861328125,0.9992991377339824,204.9924774169922,0,0.9995763793214124,0.0033881091745172247,0.9997226409175273
1732.7991467174334,4767.96240234375,0.9990318694721456,208.1960601806641,0,0.9995292679462257,0.0033881091745172247,0.9995023672742449
1732.8199804654523,4763.05078125,0.9978900093601244,211.4169464111328,0,0.9985543250318901,0.0033881091745172247,0.9993347225532827
1732.8408142139374,4779.7626953125,0.9986365460306232,214.52224731445312,0,0.9995067204402606,0.0033881091745172247,0.9991293961392735
1732.8616479628886,4770.62158203125,0.9961964066131532,217.0301208496093,0,0.9972011117529037,0.0033881091745172247,0.9989924749101168
1732.8824817120717,4756.33544921875,0.9957786630872394,218.68731689453125,0,0.9968966869903036,0.0033881091745172247,0.9988784957181073
1732.9033154617205,4769.52490234375,0.9947454621749192,219.11949157714844,0,0.9959215617992261,0.0033881091745172247,0.9988190840831057
1732.9241492118358,4768.95849609375,0.9971561947840248,218.3407592773437,0,0.9983914141442815,0.0033881091745172247,0.9987627904820122
1732.944982962183,4776.5361328125,0.9980568564997806,216.5012359619141,0,0.9993696714942057,0.0033881091745172247,0.9986863569789323
1732.9658167129965,4767.25439453125,0.9986728352834984,214.2999267578125,0,0.9999934638750315,0.0033881091745172247,0.998679362776617
1732.9866504640431,4793.29541015625,0.9988889023293528,212.1194763183593,0,1.0002613176690387,0.0033881091745172247,0.998627943202998
1733.007484215554,4779.06982421875,0.9985763767808846,210.20782470703125,0,0.9999874142325343,0.0033881091745172247,0.9985889447891375
1733.0283179672988,4782.83447265625,0.9993064372963422,209.17974853515625,0,1.0007158313111166,0.0033881091745172247,0.9985916141519137
1733.0491517195096,4791.17431640625,1.000458412516205,209.2579040527344,0,1.0019282772688591,0.0033881091745172247,0.9985329640993258
1733.0699854721856,4762.11181640625,0.997148582383278,210.05581665039065,0,0.9986138847652554,0.0033881091745172247,0.9985326637208516
1733.090819225094,4774.353515625,0.9982274577000788,211.4544219970703,0,0.9996658888573624,0.0033881091745172247,0.9985610880862127
1733.111652978468,4766.2294921875,0.9972472307545996,213.40106201171875,0,0.998874795244606,0.0033881091745172247,0.9983706021037323
1733.1324867323085,4774.1416015625,0.9976559019672946,215.5007781982422,0,0.9993527116174675,0.0033881091745172247,0.9983020913132595
1733.1533204863822,4768.8564453125,0.9957395582888824,217.1868133544922,0,0.9975265185948364,0.0033881091745172247,0.998208608721028
1733.1741542406876,4765.7138671875,0.9963645051063568,217.8080902099609,0,0.9982561929415114,0.0033881091745172247,0.9981050076638338
1733.194987995459,4753.7890625,0.9965709784416812,217.1204833984375,0,0.9985153828813952,0.0033881091745172247,0.9980527045721589
1733.2158217506965,4765.53662109375,0.9980629047085932,215.6087341308593,0,1.0001141145435468,0.0033881091745172247,0.9979490242112122
1733.2366555061658,4779.31884765625,0.9979034614107593,213.432357788086,0,0.999957542471682,0.0033881091745172247,0.9979458317241695
1733.2574892621003,4760.72802734375,0.999413219465722,210.81216430664065,0,1.0014731397868413,0.0033881091745172247,0.997943109765722
1733.2783230185023,4773.75048828125,0.999296843585812,208.29119873046875,0,1.0012795022120575,0.0033881091745172247,0.9980198749481384
1733.2991567751374,4764.83056640625,0.9982404926328644,205.8734588623047,0,1.0002710859050092,0.0033881091745172247,0.9979699570438871
1733.319990532004,4768.27587890625,1.0005493442073177,203.91824340820312,0,1.0027111407447968,0.0033881091745172247,0.9978440485503398
1733.3408242893356,4758.87451171875,0.9991803634264396,202.9593963623047,0,1.001512893554268,0.0033881091745172247,0.9976709934112276
1733.3616580471348,4778.57373046875,0.9989256087000772,202.91973876953125,0,1.0014170152107242,0.0033881091745172247,0.9975121188547783
1733.3824918051655,4766.775390625,1.0006371475145617,203.54544067382807,0,1.0033145455262322,0.0033881091745172247,0.9973314470286421
1733.4033255636614,4755.70849609375,0.9981961738613934,204.9781036376953,0,1.0010600521020276,0.0033881091745172247,0.9971391544047526
1733.4241593223924,4771.16845703125,1.000303244676325,206.97607421875,0,1.003393164799862,0.0033881091745172247,0.996920529028964
1733.4449930815877,4774.56201171875,0.9995518068710988,209.4403533935547,0,1.0027159946294315,0.0033881091745172247,0.9968443828808156
1733.465826841248,4765.951171875,0.9971964466564668,212.31655883789065,0,1.0005261927346432,0.0033881091745172247,0.996672005088567
1733.5074943612683,4770.03369140625,0.9970482655405596,217.79254150390625,0,1.0006185504627978,0.0033881091745172247,0.9964319221139895
1733.5283281218603,4756.41552734375,0.9964462602047882,220.6352081298828,0,1.0003049116175096,0.0033881091745172247,0.9961425247762886
1733.5491618829185,4765.869140625,0.996693506809866,223.372314453125,0,1.0008872805023912,0.0033881091745172247,0.9958099440624123
1733.569995644209,4762.8720703125,0.9948062571014312,225.9554443359375,0,0.9992908080950131,0.0033881091745172247,0.9955122663420362
1733.5908294059657,4750.509765625,0.9945729839442996,228.09376525878903,0,0.9993976339647582,0.0033881091745172247,0.9951724420225826
1733.6116631679552,4767.78271484375,0.995128480639892,229.17987060546875,0,1.0002546282035842,0.0033881091745172247,0.9948751573657814
1733.6324969304096,4725.837890625,0.9922378539453508,230.02198791503903,0,0.997681707481663,0.0033881091745172247,0.9945434966928947
1733.6533306930974,4748.6572265625,0.9943187506152488,231.0234222412109,0,1.0000331469138823,0.0033881091745172247,0.9942857931096901
1733.6741644562517,4759.1484375,0.9945301250853006,232.31773376464844,0,1.000497674111743,0.0033881091745172247,0.9940354193909141
1733.694998219637,4750.31884765625,0.994999278386121,233.92828369140625,0,1.0012572690229982,0.0033881091745172247,0.9937498674611537
1733.7158319834884,4776.91943359375,0.9961869171820852,235.8622283935547,0,1.0026769741212396,0.0033881091745172247,0.993527270390504
1733.736665747807,4753.86767578125,0.9935724225036748,238.7418212890625,0,1.0003601236890005,0.0033881091745172247,0.9932147423466912
1733.757499512124,4750.26611328125,0.993130590421973,242.6579742431641,0,1.000204713531913,0.0033881091745172247,0.992927324762388
1733.7783332771396,4746.64013671875,0.9919015526794815,247.4686889648437,0,0.9992648971423037,0.0033881091745172247,0.9926312387397177
1733.7991670423894,4718.2431640625,0.9894083350157088,252.61798095703125,0,0.9969813067391758,0.0033881091745172247,0.9924040985801068
1733.820000807871,4754.392578125,0.9909386361247416,257.20086669921875,0,0.9988053490021218,0.0033881091745172247,0.9921238779055003
1733.840834573818,4741.9716796875,0.9893080181729904,260.9158935546875,0,0.9974599090334151,0.0033881091745172247,0.9918273498647938
1733.861668340231,4746.6279296875,0.988643445159848,263.6009521484375,0,0.9969399726144151,0.0033881091745172247,0.9916780070190084
1733.882502106644,4753.7265625,0.9893770511770232,264.847412109375,0,0.9979313160758269,0.0033881091745172247,0.9914280023474545
1733.9033358737552,4740.275390625,0.9887066385139928,264.62762451171875,0,0.997510256289439,0.0033881091745172247,0.9911744087642826
1733.9241696410995,4742.30126953125,0.9894992667068212,263.0353698730469,0,0.9985250521147242,0.0033881091745172247,0.990960882364656
1733.9450034086772,4746.82080078125,0.989838696356559,260.4813842773437,0,0.9991398583117469,0.0033881091745172247,0.9906908308403348
1733.9658371767196,4750.44873046875,0.9909346735051748,257.5273132324219,0,1.0003734645597393,0.0033881091745172247,0.9905647326833898
1733.9866709456942,4663.5009765625,0.983138323786896,254.68739318847656,0,0.9925400393210132,0.0033881091745172247,0.9905276208901872
1734.0075047137366,4760.0322265625,0.9921922838203324,252.25115966796875,0,1.0016821802782843,0.0033881091745172247,0.9905260404499605
1734.0283384829436,4745.31640625,0.9912002732956148,250.68829345703125,0,1.0006992591275274,0.0033881091745172247,0.9905076517792223
1734.0491722523834,4761.30224609375,0.991461597628101,250.71783447265625,0,1.001116750911133,0.0033881091745172247,0.9903556170903698
1734.0700060220556,4744.19580078125,0.992814102253938,252.54579162597656,0,1.00258862678016,0.0033881091745172247,0.990250712739867
1734.0908397921944,4759.2197265625,0.99008563012325,255.58697509765625,0,0.9999060157516405,0.0033881091745172247,0.9901786913232956
1734.111673562566,4751.97607421875,0.9906759561592456,259.48492431640625,0,1.0006277188964539,0.0033881091745172247,0.9900544802534718
1734.1325073334028,4741.103515625,0.9894789322116756,263.66796875,0,0.9995361484279328,0.0033881091745172247,0.9899381165632927
1734.153341104472,4751.98828125,0.990594201060814,267.5121765136719,0,1.0007981477218535,0.0033881091745172247,0.989804191100606
1734.174174876007,4730.7705078125,0.9877080583831512,270.1719970703125,0,0.9979308681579587,0.0033881091745172247,0.9897559940262421
1734.1950086477757,4737.99853515625,0.9877805326094392,271.1890563964844,0,0.9981343601835128,0.0033881091745172247,0.9896268198079365
1734.215842419776,4743.619140625,0.9879372646412536,270.46356201171875,0,0.9982785825891222,0.0033881091745172247,0.9896408496303232
1734.236676192243,4743.4072265625,0.9881336228687364,268.2921142578125,0,0.99844365038081,0.0033881091745172247,0.9896739014684091
1734.2575099651758,4733.56103515625,0.9882602181359504,264.816650390625,0,0.9985622322765804,0.0033881091745172247,0.9896831526292129
1734.2783437381086,4729.17578125,0.9892053029026396,260.6519775390625,0,0.9995134415494421,0.0033881091745172247,0.9896868433997017
1734.2991775117384,4730.94287109375,0.9889439785701534,256.7111511230469,0,0.9994154992212498,0.0033881091745172247,0.9895223551573336
1734.3200112856025,4750.64404296875,0.9903760484257138,253.59063720703125,0,1.001275795463793,0.0033881091745172247,0.989114141091336
1734.3408450596994,4748.634765625,0.9921207481092048,251.4910583496093,0,1.0036212073821775,0.0033881091745172247,0.9885410360120127
1734.361678834028,4748.08251953125,0.9921933266149552,250.7821350097656,0,1.00368373709316,0.0033881091745172247,0.9885517618214249
1734.3825126088225,4754.90576171875,0.9928569611129372,251.93560791015625,0,1.0045917967857723,0.0033881091745172247,0.9883188020145286
1734.403346384085,4744.421875,0.9901940807640264,254.7794647216797,0,1.0021757787436143,0.0033881091745172247,0.9880443149458182
1734.424180159578,4741.2109375,0.9907998401604402,258.51495361328125,0,1.0031820557728914,0.0033881091745172247,0.9876570603100436
1734.4450139353037,4739.73486328125,0.989224073205851,262.9526062011719,0,1.0020426588242162,0.0033881091745172247,0.9872075450027185
1734.4658477114954,4733.9990234375,0.9890610844062996,267.9888916015625,0,1.0022376039691652,0.0033881091745172247,0.9868528984437597
1734.486681487921,4729.8232421875,0.9884785793299752,272.7613525390625,0,1.002041365234126,0.0033881091745172247,0.9864648442921496
1734.507515264578,4721.66943359375,0.9863798508720266,277.9506530761719,0,1.0004378029093497,0.0033881091745172247,0.9859481998816503
1734.5283490417005,4731.1220703125,0.9860702451485024,283.2628173828125,0,1.0004794000958588,0.0033881091745172247,0.9855977494929173
1734.5491828192903,4721.41064453125,0.9860044448078004,288.1531677246094,0,1.0007274263253867,0.0033881091745172247,0.9852877205817688
1734.5700165968797,4699.89306640625,0.9821037672415664,292.46246337890625,0,0.997271523857164,0.0033881091745172247,0.9847907452957917
1734.590850374933,4713.794921875,0.9820691464600876,296.5231628417969,0,0.9976631785707616,0.0033881091745172247,0.9843694420665963
1734.6116841534536,4702.3857421875,0.9824628014302136,299.98956298828125,0,0.9985532831736244,0.0033881091745172247,0.983886206159904
1734.6325179322075,4711.8447265625,0.9832989141588152,302.2088928222656,0,0.9997879706818262,0.0033881091745172247,0.9835074465721307
1734.653351711194,4724.03955078125,0.9849998164681464,304.25592041015625,0,1.0019528863105134,0.0033881091745172247,0.9830799730466436
1734.6741854906445,4705.5830078125,0.9823662386481378,306.5230712890625,0,0.9997060871121539,0.0033881091745172247,0.9826550536327076
1734.695019270329,4720.66796875,0.983308403589883,309.4134216308594,0,1.0011730893489517,0.0033881091745172247,0.9821562465580393
1734.7158530502477,4722.28271484375,0.9847159677718064,313.2156982421875,0,1.003084060629023,0.0033881091745172247,0.9816883812851157
1734.7366868303975,4667.1767578125,0.9790190764677126,317.9336853027344,0,0.9977809519045393,0.0033881091745172247,0.9811963984670037
1734.7575206110123,4693.77294921875,0.9805370726001958,323.7990417480469,0,0.9997967104961752,0.0033881091745172247,0.9807364460256912
1734.7783543920946,4699.173828125,0.9803268452042292,331.4390869140625,0,1.0002048660702736,0.0033881091745172247,0.9801260506318635
1734.7991881734083,4697.728515625,0.9796673818847388,340.2532958984375,0,0.9998026704000519,0.0033881091745172247,0.9798607374120571
1734.820021954955,4690.521484375,0.9781506371058027,348.7771911621094,0,0.9985948024085324,0.0033881091745172247,0.9795270661799762
1734.8408557367356,4675.96923828125,0.978560455392583,356.23095703125,0,0.9994782825645642,0.0033881091745172247,0.9790712539362956
1734.8616895189816,4669.1376953125,0.9751523940061834,362.2107849121094,0,0.9964566966564378,0.0033881091745172247,0.9786199413163261
1734.8825233014595,4672.13671875,0.9754880695952788,366.2218017578125,0,0.997133525071786,0.0033881091745172247,0.9782923200030318
1734.9033570841716,4629.19140625,0.9743096073919956,368.21923828125,0,0.9962184984628093,0.0033881091745172247,0.9780079459429636
1734.924190867348,4661.60546875,0.9748594729966248,368.0251159667969,0,0.9971152180012526,0.0033881091745172247,0.9776798662753938
1734.9450246505244,4664.04833984375,0.976521583345986,365.9701232910156,0,0.9992812776824457,0.0033881091745172247,0.9772239359980361
1734.9658584343997,4668.1064453125,0.9747197385171628,362.4029541015625,0,0.9976007631005606,0.0033881091745172247,0.9770639463904547
1734.9866922182755,4678.36181640625,0.9776099480938548,358.1840515136719,0,1.0006562109652894,0.0033881091745172247,0.9769688504214621
1735.007526002617,4670.32666015625,0.9772844918920632,354.5319519042969,0,1.0002884881783312,0.0033881091745172247,0.9770026381807497
1735.02835978719,4677.1787109375,0.9776653204883282,352.31866455078125,0,1.0007029099479683,0.0033881091745172247,0.9769785925166963
1735.0491935719974,4684.3583984375,0.9779903595722708,351.9014892578125,0,1.0010170823530067,0.0033881091745172247,0.976996673496711
1735.0700273572706,4681.7109375,0.9765367038680172,353.6419372558594,0,0.9994918290352628,0.0033881091745172247,0.9770332037737591
1735.0908611427749,4667.72216796875,0.9771656133050584,357.4724426269531,0,1.0000847022685628,0.0033881091745172247,0.9770828521709057
1735.1116949285124,4678.390625,0.9756515797921418,362.6550903320313,0,0.9986410626186076,0.0033881091745172247,0.9769792333932439
1735.1325287147165,4674.28125,0.976678941054574,368.6316833496094,0,0.9998256943400149,0.0033881091745172247,0.9768492114010732
1735.153362500921,4662.373046875,0.9750558312241074,374.5860290527344,0,0.9983197720131968,0.0033881091745172247,0.9766969046980051
1735.1741962875903,4660.98193359375,0.975813004399759,379.6064453125,0,0.9992665116344068,0.0033881091745172247,0.9765292772632927
1735.195030074492,4637.501953125,0.9751677230871392,382.4998168945313,0,0.9987516456872231,0.0033881091745172247,0.9763865995095745
1735.2158638616274,4656.0771484375,0.9756906845904988,382.8714904785156,0,0.9993766341461656,0.0033881091745172247,0.9762992762224191
1735.236697649228,4641.8984375,0.9742666442535344,380.5460205078125,0,0.9979256983929377,0.0033881091745172247,0.9762917678365194
1735.2575314370615,4642.2197265625,0.9755099682823588,375.4468994140625,0,0.9992184294911366,0.0033881091745172247,0.9762729944634312
1735.2783652251285,4664.21728515625,0.9769629983098383,368.8507690429688,0,1.0006120267503182,0.0033881091745172247,0.9763654365445869
1735.2991990134278,4676.15185546875,0.9772260953931836,362.0051879882813,0,1.0008013083649825,0.0033881091745172247,0.9764436629181532
1735.3200328019589,4672.9423828125,0.9776300740300758,355.70867919921875,0,1.0015130588070422,0.0033881091745172247,0.976153096989654
1735.340866590957,4677.24853515625,0.977509422692212,350.7910461425781,0,1.0011566935660756,0.0033881091745172247,0.9763800501701356
1735.3617003799554,4669.66162109375,0.9793800919661434,348.040283203125,0,1.0033211109730833,0.0033881091745172247,0.976138228583947
1735.3825341694192,4679.34130859375,0.97800402018183,347.96978759765625,0,1.0020322707669773,0.0033881091745172247,0.9760204822877057
1735.4033679591143,4685.72705078125,0.9793250324100568,350.35601806640625,0,1.003482401021372,0.0033881091745172247,0.9759264650912389
1735.4242017490435,4676.24267578125,0.9789389898406776,354.7807006835937,0,1.0031740963875828,0.0033881091745172247,0.9758415746238112
1735.4450355394383,4670.28076171875,0.978456175930298,360.8595275878906,0,1.0027275450509319,0.0033881091745172247,0.975794652056356
1735.4658693298334,4658.35009765625,0.9763985335804896,368.34765625,0,1.000821603396359,0.0033881091745172247,0.9755969797884178
1735.4867031206936,4623.603515625,0.972037879306116,377.4606628417969,0,0.9964687613749537,0.0033881091745172247,0.9754825409327159
1735.5075369115534,4638.0751953125,0.9747273509179096,386.9113464355469,0,0.9994814339864945,0.0033881091745172247,0.9752330736451486
1735.5283707028805,4623.3720703125,0.9737899828314294,397.2637634277344,0,0.9985927345775556,0.0033881091745172247,0.9751622950104691
1735.5492044944394,4630.1650390625,0.9729280087961812,408.04290771484375,0,0.9977801294675565,0.0033881091745172247,0.9750925880989061
1735.5700382862306,4582.1796875,0.9710324167307638,418.4805603027344,0,0.9958652464462387,0.0033881091745172247,0.9750640663442255
1735.5908720782554,4603.05126953125,0.9717891727885662,428.0343322753906,0,0.9968532909533149,0.0033881091745172247,0.9748567633851324
1735.6117058705122,4593.54345703125,0.9706001783595924,437.2371520996094,0,0.9955764134454895,0.0033881091745172247,0.9749127894668985
1735.6325396630025,4575.91259765625,0.968343570795744,444.1839904785156,0,0.9933705699461577,0.0033881091745172247,0.974805978848588
1735.653373455726,4567.9853515625,0.9678644066665444,449.30413818359375,0,0.9930846755044608,0.0033881091745172247,0.9746041103442613
1735.6742072486825,4534.92041015625,0.9666122188834256,454.5422668457031,0,0.9920482401061735,0.0033881091745172247,0.9743600964202853
1735.6950410418715,4556.55419921875,0.9675583464447376,460.2553405761719,0,0.9932977098316443,0.0033881091745172247,0.9740869598991934
1737.00757032406,4611.1640625,0.964158314576934,453.5509948730469,0,0.9813772534062006,0.0033881091745172247,0.9824543122744057
1737.0284041228365,4640.19091796875,0.9675940100208392,439.36077880859375,0,0.9848743070615014,0.0033881091745172247,0.9824543122744057
1737.0492379216134,4660.42529296875,0.969039427647572,423.5523376464844,0,0.9863455384548336,0.0033881091745172247,0.9824543122744057
1737.0700717201576,4656.2529296875,0.9709494102787848,406.94146728515625,0,0.9882896315361609,0.0033881091745172247,0.9824543122744057
1737.0909055184695,4671.15869140625,0.9711698570620556,389.9754943847656,0,0.9885140152866485,0.0033881091745172247,0.9824543122744057
1737.1117393167806,4687.96728515625,0.9752892086607012,372.7443542480469,0,0.9927069345371216,0.0033881091745172247,0.9824543122744057
1737.1325731146255,4693.0478515625,0.9765034387195484,355.2470397949219,0,0.9939428495752837,0.0033881091745172247,0.9824543122744057
1737.1534069124714,4713.2001953125,0.979873438102214,337.11187744140625,0,0.9973730339009689,0.0033881091745172247,0.9824543122744057
1737.1742407098511,4674.9091796875,0.9774148412199196,318.7694702148437,0,0.9948705288464563,0.0033881091745172247,0.9824543122744057
1737.1950745072309,4725.74462890625,0.9827312167661354,300.0803527832031,0,1.0002818497392398,0.0033881091745172247,0.9824543122744057
1737.2159083043784,4725.2734375,0.9854250681153448,280.5942687988281,0,1.0030238106788516,0.0033881091745172247,0.9824543122744057
1737.2367421010597,4710.51318359375,0.9857365508691902,260.13818359375,0,1.003340856214663,0.0033881091745172247,0.9824543122744057
1737.25757589774,4764.6728515625,0.9911300932174968,239.0316162109375,0,1.0088307220342965,0.0033881091745172247,0.9824543122744057
1737.2784096939554,4767.97216796875,0.9952758275201008,217.30593872070312,0,1.013050495158409,0.0033881091745172247,0.9824543122744057
1737.2992434899388,4744.1279296875,0.9995974812755798,194.80088806152344,0,1.0174493294873808,0.0033881091745172247,0.9824543122744057
1737.3200772856885,4757.05322265625,1.0051852962621235,171.6689910888672,0,1.0231369374674482,0.0033881091745172247,0.9824543122744057
1737.3409110812054,4746.37060546875,1.011049556103185,150.39952087402344,0,1.0291059273408658,0.0033881091745172247,0.9824543122744057
1737.3617448762575,4731.10546875,1.0156620452789769,133.4413299560547,0,1.033800791130627,0.0033881091745172247,0.9824543122744057
1737.3825786713096,4739.97216796875,1.020148147746479,120.18846893310548,0,1.036344748300674,0.0033881091745172247,0.9843714163836378
