TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1699.7781482077603,4719.23876953125,0.996806031089088,123.86621856689452,0,1.000798614167619,0.0012781493940378097,0.996010602910505
1699.7989813985691,4726.35986328125,0.9954338721584104,124.2520751953125,0,0.999571196036457,0.0012781493940378097,0.9958609012600081
1699.8198145898414,4711.05224609375,0.9948371817816088,124.62362670898438,0,0.9989807118035894,0.0012781493940378097,0.9958522422174702
1699.8406477813471,4726.60986328125,0.996767632283884,124.84749603271484,0,1.000938044360395,0.0012781493940378097,0.9958334962887979
1699.8614809735532,4730.10400390625,0.9973702541834406,124.9501724243164,0,1.0016601104631382,0.0012781493940378097,0.9957172535524909
1699.8823141659905,4725.04150390625,0.9955942313964036,124.77214813232422,0,0.9999290873678135,0.0012781493940378097,0.9956648366107432
1699.9031473588925,4705.966796875,0.9921016051116822,124.3667984008789,0,0.9965287612112591,0.0012781493940378097,0.9955574226536164
1699.9239805522616,4722.8701171875,0.9967717947559928,123.72663879394533,0,1.0012317665173354,0.0012781493940378097,0.9955455151239796
1699.9448137458637,4727.5830078125,0.9944622471064054,122.89054870605467,0,0.9988797724810698,0.0012781493940378097,0.9955775204420328
1699.965646940164,4732.78369140625,0.995483925885519,122.0755615234375,0,0.999814802615029,0.0012781493940378097,0.9956683210548769
1699.986480134696,4728.9296875,0.9944714045450452,121.3065948486328,0,0.9988690828985963,0.0012781493940378097,0.9955973426059103
1700.007313329695,4737.88671875,0.995992475915416,120.76595306396484,0,1.0003137273103302,0.0012781493940378097,0.995680103874478
1700.028146524926,4736.41064453125,0.9957448088249404,120.59270477294922,0,1.0001350802680686,0.0012781493940378097,0.9956103215158181
1700.0489797208556,4743.23681640625,0.9961891527225586,120.66795349121094,0,1.000586787241222,0.0012781493940378097,0.9956049444438615
1700.0698129170191,4737.84912109375,0.9951024353167444,120.92417907714844,0,0.9995673818645596,0.0012781493940378097,0.9955331209993202
1700.090646113648,4729.2978515625,0.9953275209960296,121.2047882080078,0,0.9997101668874444,0.0012781493940378097,0.9956160835044221
1700.1114793107415,4734.11279296875,0.9962053863637832,121.50000762939452,0,1.0005424228861715,0.0012781493940378097,0.9956653147101174
1700.1323125080685,4725.45703125,0.99558913236807,121.79359436035156,0,0.9999433598155467,0.0012781493940378097,0.9956455259143079
1700.153145705861,4734.2734375,0.994288672019467,121.83174896240234,0,0.9986487286109522,0.0012781493940378097,0.9956340438168386
1700.173978904119,4721.55029296875,0.9954258593996008,121.74113464355467,0,0.9997661093368239,0.0012781493940378097,0.9956587346813526
1700.194812102843,4730.3720703125,0.9961736475139532,121.49393463134766,0,1.0005220006045425,0.0012781493940378097,0.9956539155681114
1700.2156453017997,4730.03662109375,0.9943563121912358,121.16464233398438,0,0.9987606562853205,0.0012781493940378097,0.9955901906363975
1700.2364785014556,4740.4443359375,0.9956640568660292,120.43009948730467,0,1.0000970538511487,0.0012781493940378097,0.9955674332125578
1700.2573117013435,4737.22802734375,0.992995391935252,119.65850067138672,0,0.9973836461711967,0.0012781493940378097,0.9956002344205357
1700.2781449014635,4753.63525390625,0.9962066351054156,118.95824432373048,0,1.0006052599797872,0.0012781493940378097,0.995604035826815
1700.298978102283,4747.58837890625,0.9955376217757232,118.52230834960938,0,0.9999824515167716,0.0012781493940378097,0.9955550922575627
1700.319811303335,4752.79638671875,0.9955134794374918,118.36512756347656,0,0.9999156311818066,0.0012781493940378097,0.9955974768200074
1700.3406445048531,4744.98486328125,0.9949843251706564,118.26148223876952,0,0.9993718898775151,0.0012781493940378097,0.9956096776872556
1700.361477706837,4761.8203125,0.9960322275240556,118.2266082763672,0,1.0004229335928934,0.0012781493940378097,0.9956111501232093
1700.382310909286,4741.8720703125,0.9953853793583424,118.6018524169922,0,0.9997795297865124,0.0012781493940378097,0.9956048805789129
1700.403144111968,4749.1123046875,0.9965937450115374,119.0789566040039,0,1.0009831079669211,0.0012781493940378097,0.9956149480241492
1700.4239773151155,4736.69873046875,0.9949725661869488,119.68831634521484,0,0.9993478327424219,0.0012781493940378097,0.9956218781768242
1700.444810518729,4745.2744140625,0.995989874370348,120.49284362792967,0,1.0003320714054558,0.0012781493940378097,0.9956592444057033
1700.465643722808,4741.70947265625,0.9962907170420142,121.34990692138672,0,1.0006292765729952,0.0012781493940378097,0.995664168905951
1700.4864769271194,4738.78515625,0.9951622708533088,122.32518005371094,0,0.9995436677054995,0.0012781493940378097,0.9956166028621356
1700.5073101318976,4731.87646484375,0.9962566888325244,123.16836547851562,0,1.0006779964228587,0.0012781493940378097,0.9955816880093904
1700.5281433371406,4728.50732421875,0.996087172155892,124.0213851928711,0,1.0004472493426166,0.0012781493940378097,0.9956418719831659
1700.548976542849,4717.87939453125,0.9946088701864392,124.6674346923828,0,0.998960440370037,0.0012781493940378097,0.9956439013921453
1700.56980974879,4714.17626953125,0.9948513341867788,125.14063262939452,0,0.9992146329144083,0.0012781493940378097,0.995633271787761
1700.5906429551978,4711.1435546875,0.9956547953655868,125.37564086914062,0,1.0000134082813281,0.0012781493940378097,0.9956414455249832
1700.6114761620715,4721.67236328125,0.9969083238411623,125.47476959228516,0,1.0012813402258443,0.0012781493940378097,0.9956325797665463
1700.6323093694095,4717.0,0.9957749867477296,125.35780334472656,0,1.0001404392545898,0.0012781493940378097,0.9956351604879472
1700.6531425769808,4721.37060546875,0.9950639324497376,125.18540954589844,0,0.9994251026895125,0.0012781493940378097,0.9956363210929576
1700.6739757850191,4719.85498046875,0.9956458460505528,124.93132781982422,0,1.0000195332490396,0.0012781493940378097,0.9956263982321658
1700.694808993522,4725.89111328125,0.9958479340714368,124.7546844482422,0,1.000222010052458,0.0012781493940378097,0.9956268948922733
1700.7156422024896,4711.22412109375,0.9942003235489572,124.70543670654295,0,0.9985234294123606,0.0012781493940378097,0.9956705013261956
1700.736475411691,4718.83740234375,0.9958332613572533,124.72928619384766,0,1.000226763472077,0.0012781493940378097,0.9956074939451005
1700.757308621358,4717.3798828125,0.9959952855840896,124.83010864257812,0,1.0003903490654587,0.0012781493940378097,0.9956066514581285
1700.7781418314912,4722.06201171875,0.9964597134096328,124.97938537597656,0,1.000877543239762,0.0012781493940378097,0.9955860436074636
1700.7989750420884,4715.55908203125,0.9958409619306546,125.18345642089844,0,1.0002027578545907,0.0012781493940378097,0.9956390882851673
1700.8198082529195,4713.85791015625,0.99544074023739,125.34857177734376,0,0.9998013870208096,0.0012781493940378097,0.9956384869634826
1700.8406414642163,4711.7587890625,0.994958309719976,125.55937957763672,0,0.9993283960930199,0.0012781493940378097,0.9956269766874141
1700.8614746759786,4711.30126953125,0.9939436030816448,125.63972473144533,0,0.9982716007293894,0.0012781493940378097,0.9956645088925876
1700.882307888207,4718.294921875,0.9962014320152796,125.50662994384766,0,1.0005710454869223,0.0012781493940378097,0.9956328803523229
1700.903141100668,4720.93994140625,0.9954732075198388,125.21253967285156,0,0.9999278668419344,0.0012781493940378097,0.9955450193260793
1700.9239743135945,4719.7666015625,0.9957396057348044,124.70863342285156,0,1.0001088143470553,0.0012781493940378097,0.9956312667686031
1700.944807526987,4716.75634765625,0.995076107680656,123.9806137084961,0,0.9994337298078813,0.0012781493940378097,0.9956399088831404
1700.9656407408445,4727.2431640625,0.995423257854533,123.26670837402344,0,0.9998349221003466,0.0012781493940378097,0.9955876073656779
1700.9864739549348,4738.03955078125,0.9954931873859612,122.5479736328125,0,0.9999516112466658,0.0012781493940378097,0.9955413603912832
1701.007307169492,4741.31005859375,0.9962490923209258,121.96192932128906,0,1.00075117261466,0.0012781493940378097,0.9955012990072531
1701.028140384513,4724.962890625,0.9953173229393628,121.5764389038086,0,0.9998032576561592,0.0012781493940378097,0.9955131825362195
1701.0489736000009,4731.00390625,0.995524197803172,121.61053466796876,0,1.0000057391722459,0.0012781493940378097,0.9955184843511163
1701.069806815722,4739.04248046875,0.9956836204849406,121.78475952148438,0,1.0001796974504482,0.0012781493940378097,0.9955047308229027
1701.090640031909,4723.376953125,0.9945189607888886,121.99480438232422,0,0.9989720580927184,0.0012781493940378097,0.9955423204605623
1701.1114732485598,4732.50830078125,0.9953666482338528,122.29631042480467,0,0.9998478772239271,0.0012781493940378097,0.9955180892092141
1701.132306465444,4737.90966796875,0.9973744166555496,122.66220092773438,0,1.0018573028594144,0.0012781493940378097,0.995525424438121
1701.1531396830278,4735.7919921875,0.9961643860135108,122.87377166748048,0,1.0006285939044786,0.0012781493940378097,0.995538596520065
1701.1739729008443,4724.3505859375,0.9959759300887836,122.97393035888672,0,1.0004537888153162,0.0012781493940378097,0.9955241723539925
1701.1948061191256,4725.43701171875,0.995562284422968,122.75670623779295,0,1.0000461017493465,0.0012781493940378097,0.9955163893759146
1701.2156393376404,4732.85693359375,0.9958425228576951,122.3693618774414,0,1.0003290995749217,0.0012781493940378097,0.9955148993274984
1701.236472556621,4736.2177734375,0.9942715018220184,121.69774627685548,0,0.9987104508134196,0.0012781493940378097,0.9955553193743134
1701.257305776067,4734.8828125,0.995106389665248,120.86402893066406,0,0.9995669594932262,0.0012781493940378097,0.9955374977277764
1701.278138995979,4745.103515625,0.9961060073421848,120.02830505371094,0,1.0005600008316944,0.0012781493940378097,0.9955484993545543
1701.298972216355,4747.95654296875,0.9952855840895332,119.45401763916016,0,0.9997750794224107,0.0012781493940378097,0.9955094946600677
1701.319805436965,4740.6640625,0.995076419866064,119.07836151123048,0,0.9995418587571068,0.0012781493940378097,0.9955325143695378
1701.340638658041,4738.640625,0.995041142914942,118.83061981201172,0,0.9995148004785138,0.0012781493940378097,0.9955241707662257
1701.361471879583,4736.21240234375,0.9944070943509636,118.85520935058594,0,0.9989024521257447,0.0012781493940378097,0.9954997029337403
1701.3823051013565,4765.67138671875,0.9980729835372149,119.08563232421876,0,1.0025788518526113,0.0012781493940378097,0.9955057217623627
1701.4031383238284,4741.509765625,0.9957598977863348,119.47492218017578,0,1.0001914269845387,0.0012781493940378097,0.9955693189537081
1701.423971546535,4743.677734375,0.9955173297241926,120.03612518310548,0,0.9999691813496351,0.0012781493940378097,0.9955480111702704
1701.444804769473,4735.962890625,0.9956691558943624,120.86485290527344,0,1.0000656506608414,0.0012781493940378097,0.9956037938473602
1701.465637993109,4728.4892578125,0.9952890181290228,121.92192840576172,0,0.999605282063964,0.0012781493940378097,0.9956820316855178
1701.4864712169797,4727.87255859375,0.9965866688089524,122.91373443603516,0,1.0009189824865183,0.0012781493940378097,0.9956716639874255
1701.507304441315,4730.62548828125,0.9958404416216408,123.843017578125,0,1.0002440973249618,0.0012781493940378097,0.995597418954935
1701.5281376658832,4714.1640625,0.9955650940916412,124.74944305419922,0,0.9999966520374113,0.0012781493940378097,0.9955684272174901
1701.5489708911496,4719.51318359375,0.9970770080233732,125.5913314819336,0,1.0015662475813216,0.0012781493940378097,0.9955177807071779
1701.5698041166484,4716.787109375,0.9949062788186156,126.50778198242188,0,0.9993844372518216,0.0012781493940378097,0.9955190832813844
1701.5906373426142,4708.9384765625,0.996166987558579,127.25981903076172,0,1.0006846889024652,0.0012781493940378097,0.9954853897596444
1701.611470569045,4712.7763671875,0.9972403850536448,127.68571472167967,0,1.001661804588714,0.0012781493940378097,0.9955859158102921
1701.6531370228374,4704.62255859375,0.9946017939838544,127.82087707519533,0,0.9988871626563118,0.0012781493940378097,0.9957098570963095
1701.6739702511309,4694.50390625,0.9911474624425346,127.58281707763672,0,0.995413098413599,0.0012781493940378097,0.9957147078154159
1701.694803478494,4718.5009765625,0.9950108609303502,127.29029846191406,0,0.9992398473038971,0.0012781493940378097,0.9957677965055562
1701.7156367067869,4708.61767578125,0.994561938313412,126.9983139038086,0,0.9987522140510088,0.0012781493940378097,0.9958044891629318
1701.736469935546,4721.56884765625,0.996717682618578,126.75414276123048,0,1.0009145215992952,0.0012781493940378097,0.9958069956123612
1701.7573031647712,4722.04833984375,0.9971549503136112,126.52906036376952,0,1.001404935951485,0.0012781493940378097,0.9957559769426985
1701.7781363942286,4720.72900390625,0.9951269939021864,126.44168090820312,0,0.9993477016975517,0.0012781493940378097,0.9957765372470505
1701.7989696243849,4721.181640625,0.9971491228526588,126.39859771728516,0,1.0013268150697616,0.0012781493940378097,0.9958278434630637
1701.819802854774,4721.0283203125,0.9963837482936468,126.43253326416016,0,1.0005362817215202,0.0012781493940378097,0.9958496923062814
1701.840636085395,4706.916015625,0.9947490414347044,126.48269653320312,0,0.9988843353753739,0.0012781493940378097,0.9958600873051879
1701.861469316715,4720.04931640625,0.9951674739434452,126.53233337402344,0,0.9992917516168868,0.0012781493940378097,0.9958727992432956
1701.8823025482684,4721.0947265625,0.9958875816182736,126.47476196289062,0,0.9999721270898357,0.0012781493940378097,0.9959153406770955
1701.9031357802874,4708.93994140625,0.9950065943964383,126.33493041992188,0,0.9990426859196951,0.0012781493940378097,0.9959600409670771
1701.9239690127715,4728.41552734375,0.9955848658341584,125.96842956542967,0,0.999710192126664,0.0012781493940378097,0.9958734778088739
1701.944802245488,4704.10595703125,0.9935040460269516,125.42448425292967,0,0.9976386204894767,0.0012781493940378097,0.9958556391286291
1701.965635478672,4725.17431640625,0.9963852051588846,124.9155502319336,0,1.0004863279860945,0.0012781493940378097,0.9959008706940902
1701.9864687123204,4730.3232421875,0.9963502403931704,124.4775619506836,0,1.0004421897579832,0.0012781493940378097,0.9959098592535341
1702.0073019464348,4740.8330078125,0.9974208282195628,124.12002563476562,0,1.0015916832097433,0.0012781493940378097,0.9958357731397943
1702.028135180782,4726.61767578125,0.9953901662012676,123.97293853759766,0,0.9994720497127336,0.0012781493940378097,0.995915960318611
1702.048968415594,4724.4951171875,0.9962093407122864,123.94416046142578,0,1.0003282179678354,0.0012781493940378097,0.9958824741904048
1702.0698016508732,4734.8017578125,0.9959211935805524,124.13282012939452,0,0.9999976246760055,0.0012781493940378097,0.9959235592216793
1702.090634886617,4720.43896484375,0.9946072051975956,124.42790222167967,0,0.9985806922074927,0.0012781493940378097,0.9960208653733198
1702.1114681232923,4705.08251953125,0.9928176543762046,124.76050567626952,0,0.9968298534867205,0.0012781493940378097,0.9959750411803158
1702.1323013590363,4730.3212890625,0.9961935233182728,125.1239013671875,0,1.0002104172717008,0.0012781493940378097,0.995983951092626
1702.1531345959445,4719.81494140625,0.9968234094101424,125.4046859741211,0,1.0007121330158313,0.0012781493940378097,0.9961140437120818
1702.1739678330855,4731.6591796875,0.996726319748204,125.45096588134766,0,1.0006512123364826,0.0012781493940378097,0.9960776616868188
1702.194801070692,4718.8671875,0.9955402233207912,125.36637878417967,0,0.9994285481849082,0.0012781493940378097,0.9961094518750953
1702.215634308765,4738.8359375,0.9985645714932682,124.93421936035156,0,1.0023844105822353,0.0012781493940378097,0.9961892473100731
1702.236467547303,4730.63232421875,0.9969809589794616,124.33381652832033,0,1.0007179086187477,0.0012781493940378097,0.9962657312244527
1702.257300786306,4744.59033203125,0.996672936043408,123.49142456054688,0,1.0005088297632478,0.0012781493940378097,0.996166057104416
1702.2781340255428,4709.9794921875,0.9929126628020888,122.56571197509766,0,0.9966150869706257,0.0012781493940378097,0.9962850008825462
1702.298967265246,4737.80615234375,0.9942063591335152,121.8569793701172,0,0.9978725302716128,0.0012781493940378097,0.9963260125648516
1702.3198005051809,4747.63037109375,0.9975604791588144,121.24488830566406,0,1.0011380766079452,0.0012781493940378097,0.9964264695023365
1702.3406337458136,4751.96337890625,0.9978587202854124,120.70893096923828,0,1.0014634651056855,0.0012781493940378097,0.9964005228888778
1702.3614669866795,4737.2705078125,0.9939295547382774,120.35672760009766,0,0.9975057340102533,0.0012781493940378097,0.996414878481351
1702.3823002280114,4743.18310546875,0.9962354602247694,120.37185668945312,0,0.9998450663808812,0.0012781493940378097,0.9963898345078829
1702.403133469577,4737.29296875,0.9951433316052136,120.7738265991211,0,0.9987021699164094,0.0012781493940378097,0.9964365369192163
1702.423966711608,4737.4931640625,0.9961012204992594,121.40763854980467,0,0.9996322800639028,0.0012781493940378097,0.9964676415167208
1702.444799954103,4742.14599609375,0.9971799251462642,122.24152374267578,0,1.0006461584993385,0.0012781493940378097,0.9965360049367775
1702.4656331970646,4725.0771484375,0.995546987337968,123.2756805419922,0,0.9989333930128962,0.0012781493940378097,0.9966099785044582
1702.4864664404922,4735.53466796875,0.9975120904205492,124.49408721923828,0,1.0009013391474675,0.0012781493940378097,0.9966138033846521
1702.5072996841536,4727.98779296875,0.996759723586877,125.60679626464844,0,1.0001346960576365,0.0012781493940378097,0.9966254820635031
1702.528132928279,4716.9931640625,0.9962000792118444,126.77774047851562,0,0.9996126824617557,0.0012781493940378097,0.9965860744768593
1702.5489661726374,4722.12841796875,0.9973223857541892,127.83541870117188,0,1.0008243542454398,0.0012781493940378097,0.9965009159935053
1702.5697994176949,4711.5341796875,0.9963113212789528,128.77938842773438,0,0.9998070674491123,0.0012781493940378097,0.9965035792564675
1702.590632662985,4702.64453125,0.9956997500643622,129.59848022460938,0,0.9991960583317792,0.0012781493940378097,0.9965008786431221
1702.6114659087411,4691.4462890625,0.9943548553259974,130.2488555908203,0,0.9978411731715838,0.0012781493940378097,0.9965061395146632
1702.63229915473,4709.314453125,0.9974779581492568,130.5678253173828,0,1.000940533752719,0.0012781493940378097,0.996540678005635
1702.6531324014172,4705.328125,0.9970564037864345,130.72219848632812,0,1.0005418938420994,0.0012781493940378097,0.9965163976869768
1702.673965648337,4712.22216796875,0.9969878270584412,130.57569885253906,0,1.0003908875411613,0.0012781493940378097,0.9965982692114634
1702.6947988954894,4701.1376953125,0.9957198339922876,130.27267456054688,0,0.9991240488037779,0.0012781493940378097,0.9965928006481617
1702.7156321433408,4695.2841796875,0.9966260041703808,129.89114379882812,0,1.0000900070273266,0.0012781493940378097,0.9965363088995937
1702.736465391425,4707.8212890625,0.996735165001435,129.60728454589844,0,1.0001990176753754,0.0012781493940378097,0.9965368365567975
1702.757298639975,4711.7001953125,0.9960537683172188,129.45957946777344,0,0.9995190100428033,0.0012781493940378097,0.9965330907258722
1702.7781318889906,4723.341796875,0.9989734303161584,129.57623291015625,0,1.0024011184013417,0.0012781493940378097,0.9965805224852003
1702.798965138238,4708.0830078125,0.9969092603973873,129.74380493164062,0,1.0002665076667998,0.0012781493940378097,0.9966436472243347
1702.8197983879518,4708.75048828125,0.9963662659107896,129.97911071777344,0,0.9997915412140805,0.0012781493940378097,0.9965740105191013
1702.8406316381324,4705.4140625,0.9966145573720816,130.1770477294922,0,1.0000401622527901,0.0012781493940378097,0.9965745326937754
1702.861464888545,4705.30029296875,0.9964091393735104,130.33518981933594,0,0.9998337935103663,0.0012781493940378097,0.9965747765687814
1702.882298139656,4703.28515625,0.9961397233662662,130.31744384765625,0,0.9995484534617791,0.0012781493940378097,0.9965897300088782
1702.9031313909995,4692.83740234375,0.9954700856657572,130.16468811035156,0,0.9989076320996835,0.0012781493940378097,0.9965586943942949
1702.923964642575,4697.27392578125,0.9942906491937188,129.85598754882812,0,0.9977810230582591,0.0012781493940378097,0.9965018638520082
1702.944797894851,4705.4296875,0.9969281996454824,129.52325439453125,0,1.0003736080753858,0.0012781493940378097,0.9965558783217683
1702.965631147359,4715.28173828125,0.997758196583984,128.9573211669922,0,1.001128992481856,0.0012781493940378097,0.9966330054137023
1702.9864644003324,4718.27978515625,0.9977867095179296,128.35638427734375,0,1.0011191409472258,0.0012781493940378097,0.9966712938620441
1703.007297653539,4713.3203125,0.9958757185727632,127.8009262084961,0,0.9992577090394595,0.0012781493940378097,0.9966154972475046
1703.0281309074437,4721.443359375,0.9982218959769084,127.44497680664062,0,1.0016257118273464,0.0012781493940378097,0.9966017087917719
1703.048964161581,4725.0224609375,0.9973891934315358,127.27662658691406,0,1.0007905865696745,0.0012781493940378097,0.9966012938333109
1703.0697974161849,4715.00146484375,0.9961082967018444,127.23871612548828,0,0.9994946403640331,0.0012781493940378097,0.9966119441511408
1703.0906306710208,4718.6845703125,0.9961588707379668,127.37781524658205,0,0.9995256211886264,0.0012781493940378097,0.9966316516762663
1703.1114639263235,4710.04443359375,0.996158766676164,127.75267791748048,0,0.9995597805141091,0.0012781493940378097,0.9965974883101081
1703.132297182091,4715.80908203125,0.99663859564851,128.15711975097656,0,1.000056701253571,0.0012781493940378097,0.996582088194823
1703.1531304383234,4721.02587890625,0.9975571491811271,128.623046875,0,1.0009838344688549,0.0012781493940378097,0.9965766826898398
1703.173963694789,4709.70263671875,0.9955277359044646,128.94895935058594,0,0.9989622860738023,0.0012781493940378097,0.9965618820477834
1703.194796951721,4713.58837890625,0.9950645568205538,129.0379180908203,0,0.998471313718485,0.0012781493940378097,0.9965880272661577
1703.215630209119,4717.876953125,0.9975234331570458,128.85418701171875,0,1.000901491070423,0.0012781493940378097,0.9966249846328389
1703.236463466982,4720.93798828125,0.9970459976061624,128.38438415527344,0,1.000381549378322,0.0012781493940378097,0.9966657204201413
1703.257296725078,4715.80322265625,0.9957310726669812,127.698974609375,0,0.9990944803310873,0.0012781493940378097,0.9966335439437205
1703.27812998364,4718.77001953125,0.9959888337523208,126.78337097167967,0,0.9992681068462903,0.0012781493940378097,0.996718325070617
1703.298963242666,4732.44384765625,0.997785877023508,125.89260864257812,0,1.0009986983440355,0.0012781493940378097,0.9967903841175393
1703.3197965019258,4732.08544921875,0.9977532016174534,125.1055679321289,0,1.0009952466798289,0.0012781493940378097,0.9967611783641043
1703.340629761652,4726.08251953125,0.9966586795764352,124.4267807006836,0,0.9999548961371985,0.0012781493940378097,0.9967036347604312
1703.361463021843,4733.08154296875,0.996312778144191,124.01576232910156,0,0.9996374695560228,0.0012781493940378097,0.9966741028491974
1703.3822962822678,4737.99658203125,0.9967760612899044,123.8800811767578,0,1.0000965293321844,0.0012781493940378097,0.9966798524493459
1703.403129543391,4735.26171875,0.9969788777434072,124.07527160644533,0,1.0003152587130009,0.0012781493940378097,0.9966646705220851
1703.423962804746,4728.91064453125,0.996056265800484,124.66976928710938,0,0.9993908981567942,0.0012781493940378097,0.9966633352750557
1703.4447960663335,4727.447265625,0.996991052974326,125.48731231689452,0,1.0002751007485122,0.0012781493940378097,0.9967168554213448
1703.4656293286205,4711.69384765625,0.9945768191512012,126.54833221435548,0,0.9978028954853596,0.0012781493940378097,0.9967668200315363
1703.486462581362,4716.888671875,0.9956583334668794,127.6482162475586,0,0.9988201423338807,0.0012781493940378097,0.9968344562419282
1703.5072958443477,4712.34521484375,0.9964929091247008,128.9592742919922,0,0.9996107386388138,0.0012781493940378097,0.9968809563627151
1703.5281291075655,4710.3623046875,0.996655453660551,130.36691284179688,0,0.9997716185312172,0.0012781493940378097,0.9968831232924533
1703.548962371482,4713.6396484375,0.9986564580650706,131.48915100097656,0,1.0017199196984536,0.0012781493940378097,0.9969417982280864
1703.569795635631,4706.0966796875,0.997875370173848,132.473388671875,0,1.0008403649189699,0.0012781493940378097,0.9970374948402865
1703.5906289000136,4697.54931640625,0.9973357056649372,133.261474609375,0,1.0003163065954341,0.0012781493940378097,0.9970203415551213
1703.611462165094,4686.75634765625,0.9948392630176632,133.8345947265625,0,0.997798082024832,0.0012781493940378097,0.9970346515387518
1703.6322954304078,4697.3662109375,0.9977423791899708,134.1154022216797,0,1.0006417662933356,0.0012781493940378097,0.9971024724321622
1703.653128696188,4692.4541015625,0.9974344603157194,134.07595825195312,0,1.000274947206822,0.0012781493940378097,0.9971602938781639
1703.6739619622,4688.87548828125,0.9963193340377624,133.85704040527344,0,0.9991767006482567,0.0012781493940378097,0.9971402789830462
1703.6947952286778,4694.59130859375,0.9961831171380008,133.58868408203125,0,0.9991104836289878,0.0012781493940378097,0.9970700272502855
1703.7156284956204,4694.78857421875,0.9968547320127616,133.4549102783203,0,0.9998046032417799,0.0012781493940378097,0.9970495522630587
1703.7364617630292,4695.7451171875,0.9960196360459262,133.46490478515625,0,0.9988994377776874,0.0012781493940378097,0.997117025375279
1703.757295030672,4704.24169921875,0.9973527718005836,133.66094970703125,0,1.0002553983228657,0.0012781493940378097,0.9970981146143786
1703.7781282987794,4700.087890625,0.9973487133902772,133.98594665527344,0,1.0003186507974027,0.0012781493940378097,0.997031008664331
1703.7989615673532,4703.2177734375,0.9974311303380324,134.3951873779297,0,1.0004047820606432,0.0012781493940378097,0.9970275514712298
1703.819794836392,4695.8583984375,0.997198240023543,134.82701110839844,0,1.0001559710520334,0.0012781493940378097,0.9970427302199883
1703.8406281056637,4704.88916015625,0.9985087943670096,135.0854034423828,0,1.001421293132687,0.0012781493940378097,0.9970916348737041
1703.861461375402,4693.9345703125,0.9976324899262972,135.31118774414062,0,1.0005431198010077,0.0012781493940378097,0.9970909500878988
1703.8822946453715,4686.71533203125,0.9976174009649028,135.3255615234375,0,1.000471191162198,0.0012781493940378097,0.9971475538501213
1703.903127916039,4689.75048828125,0.9970648327924548,135.10995483398438,0,0.9999341190944471,0.0012781493940378097,0.9971305246543736
1703.923961186942,4702.92919921875,0.9981371896694936,134.80828857421875,0,1.0010080191286503,0.0012781493940378097,0.9971320614777335
1703.944794458309,4695.10009765625,0.9971533893865704,134.35794067382812,0,1.0001034379676266,0.0012781493940378097,0.9970502565344128
1703.965627729909,4696.72021484375,0.9972375753849716,133.78160095214844,0,1.0002958758477885,0.0012781493940378097,0.9969426041467732
1703.986461001975,4702.54296875,0.997824900199528,133.1331787109375,0,1.000883563853906,0.0012781493940378097,0.9969440364845231
1704.007294274506,4700.63232421875,0.9970522413143256,132.6163787841797,0,1.0001855595468951,0.0012781493940378097,0.9968672630766745
1704.0281275472712,4701.916015625,0.9972908550279644,132.1997528076172,0,1.0004892783634933,0.0012781493940378097,0.9968031408184997
1704.0489608207336,4702.33984375,0.9963572125339528,131.92190551757812,0,0.9995722570934295,0.0012781493940378097,0.9967835796395297
1704.0697940944278,4692.88720703125,0.9954323112313695,131.88780212402344,0,0.9986522364241951,0.0012781493940378097,0.9967757292525025
1704.0906273683563,4703.90771484375,0.9971663971119104,132.08551025390625,0,1.000411248221609,0.0012781493940378097,0.9967564827809894
1704.1114606429828,4711.203125,0.9964487869203472,132.43365478515625,0,0.9996347982554351,0.0012781493940378097,0.9968128247029334
1704.132293917844,4698.052734375,0.9960867559086812,132.92237854003906,0,0.9993245999615938,0.0012781493940378097,0.9967599676290997
1704.153127193169,4692.052734375,0.995744600701335,133.31947326660156,0,0.9990909500949293,0.0012781493940378097,0.9966506058399625
1704.1739604687268,4699.962890625,0.9971786764046314,133.62728881835938,0,1.0005574801902068,0.0012781493940378097,0.996623078781108
1704.194793744752,4701.78515625,0.9979843228812963,133.5850067138672,0,1.0013451821236385,0.0012781493940378097,0.9966436556520754
1704.2156270212404,4698.53076171875,0.9957405422910288,133.34031677246094,0,0.9991286070855603,0.0012781493940378097,0.9966089802949248
1704.2364602979624,4707.9248046875,0.9975536110798346,132.78665161132812,0,1.000973538534856,0.0012781493940378097,0.9965833987379655
1704.2572935753835,4699.82177734375,0.996011831410722,131.9851837158203,0,0.9995158732815069,0.0012781493940378097,0.9964942609072522
1704.278126853037,4706.15234375,0.996867843799904,130.97305297851562,0,1.0004477208786007,0.0012781493940378097,0.9964217249897348
1704.2989601309246,4699.5703125,0.9958692667409944,129.8794403076172,0,0.9995145292478392,0.0012781493940378097,0.9963529669652846
1704.319793409509,4709.30419921875,0.9951362554026288,128.98890686035156,0,0.9987915242957939,0.0012781493940378097,0.9963403084585222
1704.3406266883271,4718.32666015625,0.996442543212184,128.31277465820312,0,1.000154602479714,0.0012781493940378097,0.9962885145373257
1704.361459967378,4706.9091796875,0.9955758124573216,127.9398956298828,0,0.9992871660763358,0.0012781493940378097,0.9962859989150199
1704.382293247127,4712.03515625,0.995184956326302,127.94325256347656,0,0.9989207507457117,0.0012781493940378097,0.9962601693711729
