TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1688.7366263677063,1.0048699883055343,0.006289901274416514,1.0006040815805541,0.0012781493940378097,1.0042633313250549
1688.75745932452,1.0046399076597188,0.006289901274416514,1.00039494160249,0.0012781493940378097,1.0042432902053953
1688.778292281565,1.002456482915029,0.006289901274416514,0.998142923802622,0.0012781493940378097,1.0043215846243478
1688.799125238842,1.003284294555674,0.006289901274416514,0.9988604296821147,0.0012781493940378097,1.0044289119301353
1688.819958196819,1.0058386996270634,0.006289901274416514,1.0013095850900555,0.0012781493940378097,1.0045231910334709
1688.840791155028,1.006978176366857,0.006289901274416514,1.0023975767701454,0.0012781493940378097,1.004569643525547
1688.8616241134705,1.0051570948192414,0.006289901274416514,1.0006694968217098,0.0012781493940378097,1.0044845955750474
1688.882457072611,1.0051305590595478,0.006289901274416514,1.0006089077287945,0.0012781493940378097,1.0045188997377774
1688.903290031752,1.0046855907911132,0.006289901274416514,1.0000453030570169,0.0012781493940378097,1.0046400775243995
1688.9241229915906,1.004629709603052,0.006289901274416514,0.9999144248322628,0.0012781493940378097,1.004715688316608
1688.944955951662,1.0049981924464866,0.006289901274416514,1.000149490211114,0.0012781493940378097,1.004847977510191
1688.9657889122004,1.0058883371069611,0.006289901274416514,1.0010838094060637,0.0012781493940378097,1.0047993261460775
1688.9866218734364,1.003764435713428,0.006289901274416514,0.9988376055787596,0.0012781493940378097,1.0049325637192181
1689.0074548342063,1.0026360935865255,0.006289901274416514,0.9976299606713233,0.0012781493940378097,1.0050180258337806
1689.028287795676,1.0057436912011792,0.006289901274416514,1.000598032926969,0.0012781493940378097,1.005142582840342
1689.0491207578434,1.0046875679653648,0.006289901274416514,0.999602847458536,0.0012781493940378097,1.005086740718833
1689.069953720011,1.0045196122157731,0.006289901274416514,0.999402743556861,0.0012781493940378097,1.0051199265680433
1689.0907866828766,1.004021364304346,0.006289901274416514,0.9989242803312994,0.0012781493940378097,1.005102572911088
1689.1116196459752,1.003603660228224,0.006289901274416514,0.9984608815916688,0.0012781493940378097,1.0051507061832576
1689.1324526093076,1.005580730418118,0.006289901274416514,1.0003766110518517,0.0012781493940378097,1.0052021601752508
1689.1532855733371,1.0066678640711433,0.006289901274416514,1.0013342180703193,0.0012781493940378097,1.0053265392359232
1689.1741185376,1.006021536214444,0.006289901274416514,1.0005862648607424,0.0012781493940378097,1.0054320867121418
1689.1949515020956,1.005899263596247,0.006289901274416514,1.000523607128902,0.0012781493940378097,1.0053728432083384
1689.215784467755,1.0008483118157807,0.006289901274416514,0.9955382692675894,0.0012781493940378097,1.0053338407092054
1689.236617432484,1.0070121005145445,0.006289901274416514,1.001589328650017,0.0012781493940378097,1.00541416697384
1689.2574503981446,1.0054174574496493,0.006289901274416514,0.9999785760872448,0.0012781493940378097,1.0054389978870206
1689.278283364269,1.0071889015173667,0.006289901274416514,1.0016576246616675,0.0012781493940378097,1.0055221232480185
1689.2991163308611,1.0068696399066193,0.006289901274416514,1.0012610416894108,0.0012781493940378097,1.005601534448744
1689.3199492976855,1.0026751167625458,0.006289901274416514,0.9970096692677995,0.0012781493940378097,1.0056824398693214
1689.340782264974,1.0055565880798871,0.006289901274416514,0.9998460753312105,0.0012781493940378097,1.005711391872779
1689.3616152324971,1.0071417615207343,0.006289901274416514,1.001275477308952,0.0012781493940378097,1.005858811430745
1689.382448200485,1.0062234161117225,0.006289901274416514,1.0001985139138998,0.0012781493940378097,1.0060237064082873
1689.40328116894,1.0035300885337006,0.006289901274416514,0.9974693274678322,0.0012781493940378097,1.006076137780852
1689.4241141376265,0.9999058240685376,0.006289901274416514,0.993676102845637,0.0012781493940378097,1.0062693680617458
1689.4449471067785,1.003989209207305,0.006289901274416514,0.9975951922118731,0.0012781493940378097,1.0064094304436804
1689.465780076396,1.0068741145641362,0.006289901274416514,1.0003015894971423,0.0012781493940378097,1.0065705434600958
1689.486613046247,1.006330495706722,0.006289901274416514,0.9997047341052172,0.0012781493940378097,1.0066277185407502
1689.507446016564,1.007851983324304,0.006289901274416514,1.0011052914581902,0.0012781493940378097,1.0067392430383488
1689.528278987113,1.0044241875426785,0.006289901274416514,0.9976149975508781,0.0012781493940378097,1.006825468751489
1689.549111958128,1.0052145369343437,0.006289901274416514,0.9983042711579756,0.0012781493940378097,1.006922003617547
1689.569944929609,1.0053225530855678,0.006289901274416514,0.998218289115809,0.0012781493940378097,1.0071169443068926
1689.5907779013223,1.007533970455189,0.006289901274416514,1.0004140795048162,0.0012781493940378097,1.007116943969738
1689.6116108735014,1.0077977671250866,0.006289901274416514,1.000844304349444,0.0012781493940378097,1.0069475968893709
1689.632443845914,1.0057326606500907,0.006289901274416514,0.9985579955866799,0.0012781493940378097,1.007185025902472
1689.6532768187917,1.006626239350055,0.006289901274416514,0.9995921747462937,0.0012781493940378097,1.0070369344433359
1689.674109792135,1.0076254407797811,0.006289901274416514,1.0004698374227652,0.0012781493940378097,1.007152242965614
1689.694942765711,1.007329697136448,0.006289901274416514,1.0001926380507478,0.0012781493940378097,1.007135684481351
1689.715775739753,1.0076140980432844,0.006289901274416514,1.0003491344543625,0.0012781493940378097,1.0072624280250762
1689.7366087142595,1.0084137089353913,0.006289901274416514,1.0010068879047707,0.0012781493940378097,1.007399370693766
1689.7574416890002,1.0076639436467878,0.006289901274416514,1.0001306775561638,0.0012781493940378097,1.0075322817904473
1689.778274664207,1.007732728498386,0.006289901274416514,1.000130706374084,0.0012781493940378097,1.0076010286214114
1689.7991076396445,1.0085391034076705,0.006289901274416514,1.0008775805784667,0.0012781493940378097,1.0076548051208978
1689.819940615549,1.00784761272859,0.006289901274416514,1.0001473337981417,0.0012781493940378097,1.007699144586234
1689.84077359192,1.006410102985804,0.006289901274416514,0.9985991615140478,0.0012781493940378097,1.0078218986884722
1689.861606568523,1.0078392877843725,0.006289901274416514,0.999899569722077,0.0012781493940378097,1.007940515530477
1689.882439545592,1.0087857298801186,0.006289901274416514,1.0008112010690766,0.0012781493940378097,1.0079680651081078
1689.9032725228926,1.0082742661197457,0.006289901274416514,1.000266823470765,0.0012781493940378097,1.008005306645277
1689.92410550066,1.0083645917645072,0.006289901274416514,1.0003405004671222,0.0012781493940378097,1.008021360020551
1689.944938478893,1.002863260501865,0.006289901274416514,0.9948363511628044,0.0012781493940378097,1.00806857261466
1689.965771457358,1.0056042483855334,0.006289901274416514,0.9975520274583681,0.0012781493940378097,1.0080719809148013
1689.9866044362889,1.0079239940917872,0.006289901274416514,0.9997838663817383,0.0012781493940378097,1.008141887445642
1690.0074374154535,1.0067351920575038,0.006289901274416514,0.9985601485058911,0.0012781493940378097,1.0081868313729971
1690.028270395083,1.0082756189231812,0.006289901274416514,1.000013273120216,0.0012781493940378097,1.0082622361373117
1690.0491033751796,1.0072845343140673,0.006289901274416514,0.9989860999129202,0.0012781493940378097,1.0083068567239029
1690.069936347125,1.0085778143982824,0.006289901274416514,1.00023621287488,0.0012781493940378097,1.008339631595048
1690.0907693279191,1.0083470053198476,0.006289901274416514,1.000014486392498,0.0012781493940378097,1.0083323982209584
1690.1116023089469,1.0087324502371255,0.006289901274416514,1.0004320468872938,0.0012781493940378097,1.0082968187351227
1690.1324352904385,1.0092817924936892,0.006289901274416514,1.0009779422503982,0.0012781493940378097,1.0082957374911004
1690.153268272396,1.0089488987867852,0.006289901274416514,1.0006865014984383,0.0012781493940378097,1.0082567290314945
1690.1741012545874,1.008920698038248,0.006289901274416514,1.0006384873037248,0.0012781493940378097,1.0082769260223439
1690.194934237244,1.008661167902262,0.006289901274416514,1.000399360338562,0.0012781493940378097,1.008258509442573
1690.2157672203666,1.0086203756755951,0.006289901274416514,1.0002976187958126,0.0012781493940378097,1.0083202806078873
1690.2366002037215,1.0092808559374646,0.006289901274416514,1.0009106025958943,0.0012781493940378097,1.0083626383014246
1690.257433187542,1.0080477235752223,0.006289901274416514,0.9996884208301938,0.0012781493940378097,1.0083619081414252
1690.2782661715955,1.0072154372770603,0.006289901274416514,0.9988867088351493,0.0012781493940378097,1.0083380110759743
1690.299099156114,1.0091504664986557,0.006289901274416514,1.0007667952015558,0.0012781493940378097,1.0083772476637891
1690.3199321410991,1.007618052391788,0.006289901274416514,0.9991925403588456,0.0012781493940378097,1.0084323207916628
1690.3407651263176,1.009340691474029,0.006289901274416514,1.00083452717803,0.0012781493940378097,1.0084990715897695
1690.361598112001,1.0091840784609345,0.006289901274416514,1.000599501454698,0.0012781493940378097,1.008579433623299
1690.3824310979176,1.0091221616883157,0.006289901274416514,1.0004446916769356,0.0012781493940378097,1.0086736129279021
1690.4032640842984,1.0083810335293373,0.006289901274416514,0.9996456897976871,0.0012781493940378097,1.0087384398500414
1690.4240970711462,1.008063020660222,0.006289901274416514,0.9992289263887417,0.0012781493940378097,1.008840911264856
1690.4449300582264,1.0068407107254629,0.006289901274416514,0.9979561499958106,0.0012781493940378097,1.0089027566288253
1690.465763045772,1.007692560642536,0.006289901274416514,0.9987336596959473,0.0012781493940378097,1.0089702603488062
1690.4865960335517,1.006345792791722,0.006289901274416514,0.9973600856853956,0.0012781493940378097,1.0090094913916186
1690.507429021796,1.0075396938543388,0.006289901274416514,0.9985396200048772,0.0012781493940378097,1.0090132365998834
1690.5282620105058,1.0102288589602522,0.006289901274416514,1.0011492562654616,0.0012781493940378097,1.0090691798829874
1690.5490949994496,1.007529495797672,0.006289901274416514,0.9984224375027312,0.0012781493940378097,1.0091214479491462
1690.569927988857,1.0085730275553573,0.006289901274416514,0.9993838059377558,0.0012781493940378097,1.0091948874526528
1690.590760978499,1.0102602856246736,0.006289901274416514,1.0009742455880748,0.0012781493940378097,1.0092770019583703
1690.6115939686065,1.0113261906699436,0.006289901274416514,1.0019779697974696,0.0012781493940378097,1.0093297668753771
1690.6324269591796,1.0077536449207332,0.006289901274416514,0.9983676991172823,0.0012781493940378097,1.0094012915399302
1690.6532599499856,1.009277005650764,0.006289901274416514,0.9997216639200854,0.0012781493940378097,1.009558002067506
1690.6740929412565,1.0097484056170896,0.006289901274416514,1.0001284170551759,0.0012781493940378097,1.0096187533499341
1690.6949259327605,1.01036570023083,0.006289901274416514,1.0004966693063018,0.0012781493940378097,1.009864131713073
1690.7157589247304,1.0098883687417493,0.006289901274416514,1.000016933104558,0.0012781493940378097,1.0098712684859699
1690.7365919171662,1.010485371303959,0.006289901274416514,1.000495704947718,0.0012781493940378097,1.0099847168826808
1690.757424909835,1.0094206109385189,0.006289901274416514,0.9993809734780081,0.0012781493940378097,1.0100458561118801
1690.7782579029674,1.0103185602341973,0.006289901274416514,1.0001937733798294,0.0012781493940378097,1.010122825320292
1690.7990908963352,1.0104057640248776,0.006289901274416514,1.0002081632333768,0.0012781493940378097,1.0101954784677372
1690.8199238901675,1.0095918966657975,0.006289901274416514,0.9994140581322454,0.0012781493940378097,1.0101838056516566
1690.8407568842326,1.0112134917375968,0.006289901274416514,1.0010231600309751,0.0012781493940378097,1.0101799160234277
1690.861589878997,1.009379922773655,0.006289901274416514,0.9991541530875134,0.0012781493940378097,1.0102344264441505
1690.88242287376,1.0106272075410676,0.006289901274416514,1.0003613706919194,0.0012781493940378097,1.0102621284167017
1690.903255869222,1.0100489361033476,0.006289901274416514,0.9997653249131264,0.0012781493940378097,1.0102860250640466
1690.924088864918,1.0110161905596382,0.006289901274416514,1.0007551716901604,0.0012781493940378097,1.0102532758857974
1690.944921860846,1.0107558279292306,0.006289901274416514,1.000462006638037,0.0012781493940378097,1.0102890676736291
1690.9657548572395,1.0106760125265437,0.006289901274416514,1.0003963911806313,0.0012781493940378097,1.010275548209226
1690.9865878540986,1.0095845082778043,0.006289901274416514,0.9993161700612816,0.0012781493940378097,1.010275364818617
1691.00742085119,1.0099799431281435,0.006289901274416514,0.9997088212419543,0.0012781493940378097,1.0102741134897952
1691.0282538487486,1.0102787045637551,0.006289901274416514,0.9999604640075184,0.0012781493940378097,1.0103186485142468
1691.049086846539,1.011030863273822,0.006289901274416514,1.0007091284201737,0.0012781493940378097,1.0103144206048598
1691.069919845028,1.0094719134072605,0.006289901274416514,0.9991606336553605,0.0012781493940378097,1.010319941963863
1691.0907528435164,1.0103163749363402,0.006289901274416514,0.9999635289716698,0.0012781493940378097,1.01035322355738
1691.1115858424714,1.0100392583556943,0.006289901274416514,0.9996826903482817,0.0012781493940378097,1.0103598552894864
1691.1324188418926,1.0103985837604896,0.006289901274416514,0.9999764511707624,0.0012781493940378097,1.0104223780245276
1691.1532518417785,1.0109841395244,0.006289901274416514,1.0005120652077746,0.0012781493940378097,1.0104667146761999
1691.1740848416644,1.0077683176349168,0.006289901274416514,0.9973416408342848,0.0012781493940378097,1.0104544685328791
1691.194917842249,1.0099166735520893,0.006289901274416514,0.9994082629425582,0.0012781493940378097,1.010514632507231
1691.2157508430664,1.0109587484445364,0.006289901274416514,1.0004357234952108,0.0012781493940378097,1.010518441817093
1691.2365838443495,1.0107370968047409,0.006289901274416514,1.000163391776796,0.0012781493940378097,1.0105719776537319
1691.257416845865,1.0110238911330394,0.006289901274416514,1.000395392487464,0.0012781493940378097,1.0106242978780098
1691.278249847847,1.0093402752268184,0.006289901274416514,0.9986571928753412,0.0012781493940378097,1.01069744695947
1691.2990828500615,1.010360080893483,0.006289901274416514,0.9997127284348829,0.0012781493940378097,1.01065041201913
1691.319915852741,1.0099666232173954,0.006289901274416514,0.9992675672043622,0.0012781493940378097,1.0107068980963385
