TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2166.361529806173,37425.29296875,1.0018837534662053,80.30834197998047,0,0.9994954400573726,0.0004925837873336244,1.0023895190644347
2166.3684740883364,37426.3828125,1.002342431325952,80.32450866699219,0,0.9999390633443902,0.0004925837873336244,1.0024035144436936
2166.375418370265,37473.390625,1.0027324397667885,80.27425384521484,0,1.000316199224871,0.0004925837873336244,1.002415476770035
2166.382362652427,37664.23046875,1.0022834962468565,80.29647064208984,0,0.9998546755907546,0.0004925837873336244,1.0024291736743312
2166.389306934123,37433.6171875,1.0024196711962208,80.271484375,0,0.9999868046248169,0.0004925837873336244,1.0024328986744147
2166.396251216052,37598.36328125,1.0029627838730557,80.2684555053711,0,1.000522175405828,0.0004925837873336244,1.0024393347066374
2166.403195497748,37591.3046875,1.0024488742156648,80.32093048095703,0,0.999997705226588,0.0004925837873336244,1.002451174613967
2166.4101397794448,37606.5546875,1.0025561635697093,80.24622344970703,0,1.0000944898988497,0.0004925837873336244,1.00246144108954
2166.4170840611405,37499.80859375,1.0019777110070254,80.30628967285156,0,0.9995060021229661,0.0004925837873336244,1.0024729305064795
2166.4240283426043,37615.17578125,1.0027391056734007,80.30122375488281,0,1.0002563239322906,0.0004925837873336244,1.002482145507813
2166.430972624067,37642.34765625,1.00272894810142,80.29083251953125,0,1.0002470076500267,0.0004925837873336244,1.0024813275445077
2166.437916905532,37429.03515625,1.0024775481949015,80.31536865234375,0,0.999990484525847,0.0004925837873336244,1.0024870873348697
2166.444861186762,37622.953125,1.0028234346824476,80.28544616699219,0,1.0003272719962113,0.0004925837873336244,1.00249534602936
2166.4518054682258,37551.14453125,1.0026811228666783,80.24665069580078,0,1.0001788278809238,0.0004925837873336244,1.0025018475856524
2166.458749749223,37543.171875,1.0020119928124598,80.26283264160156,0,0.9995050766313249,0.0004925837873336244,1.0025081575269073
2166.465694030453,37431.609375,1.002798675600745,80.25316619873047,0,1.0002783502126298,0.0004925837873336244,1.002519624050225
2166.472638311451,37539.23828125,1.0031351451726007,80.25752258300781,0,1.0006016184662798,0.0004925837873336244,1.002532003406315
2166.4795825924484,37517.21484375,1.0017715969422534,80.24411010742188,0,0.9992431297159096,0.0004925837873336244,1.002530382397588
2166.4865268734457,37577.39453125,1.0031184275020493,80.25038146972656,0,1.0005785533279485,0.0004925837873336244,1.00253840557111
2166.493471154212,37606.05859375,1.002928184643497,80.26893615722656,0,1.0003796639767073,0.0004925837873336244,1.002547553452515
2166.5004154349763,37471.11328125,1.00335914079638,80.2724838256836,0,1.0007957947726829,0.0004925837873336244,1.0025613077483797
2166.5073597157407,37557.953125,1.0013856092069926,80.25235748291016,0,0.9988266343084637,0.0004925837873336244,1.0025619810391826
2166.514303996273,37509.6328125,1.0018431231782832,80.3111343383789,0,0.9992710139193314,0.0004925837873336244,1.0025739856586688
2166.5212482768056,37519.5859375,1.0024372353311037,80.28147888183594,0,0.9998487502683944,0.0004925837873336244,1.0025888766296047
2166.528192557339,37402.67578125,1.0026400693465904,80.28723907470703,0,1.0000460496058579,0.0004925837873336244,1.0025939002926465
2166.5351368376378,37512.65234375,1.0022166255646512,80.2984848022461,0,0.9996228531964729,0.0004925837873336244,1.0025947509702127
2166.5420811179374,37460.44921875,1.0031695327860766,80.24615478515625,0,1.0005698714581288,0.0004925837873336244,1.0025981806989244
2166.5490253982366,37699.65234375,1.003381466293129,80.26627349853516,0,1.000770718166525,0.0004925837873336244,1.0026087375252017
2166.555969678536,37426.09375,1.0020897617229358,80.26258850097656,0,0.999479331444012,0.0004925837873336244,1.0026117901559328
2166.5629139586017,37360.2109375,1.0023693065684838,80.31507873535156,0,0.9997466226694234,0.0004925837873336244,1.002623348596125
2166.5698582386685,37534.7421875,1.002254399035454,80.27867889404297,0,0.9996252296458707,0.0004925837873336244,1.002630155093739
2166.576802518736,37599.484375,1.0022371523246953,80.2895736694336,0,0.9995942471906135,0.0004925837873336244,1.0026439779355572
2166.5837467985684,37538.94921875,1.0025045292454748,80.2818832397461,0,0.9998521431821675,0.0004925837873336244,1.0026527782946644
2166.590691078402,37524.3828125,1.0026256794529513,80.27715301513672,0,0.9999751352928024,0.0004925837873336244,1.0026506100667922
2166.5976353582355,37599.98046875,1.001790007541468,80.29591369628906,0,0.9991307059275232,0.0004925837873336244,1.0026616153403836
2166.604579637836,37456.9453125,1.002477865619026,80.27168273925781,0,0.9998110395999057,0.0004925837873336244,1.0026673300388718
2166.611523917437,37555.64453125,1.0031289024981542,80.30329132080078,0,1.0004581727006894,0.0004925837873336244,1.0026695067023694
2166.618468197037,37684.48046875,1.0030127252686267,80.26561737060547,0,1.000336770796359,0.0004925837873336244,1.002675053592339
2166.6254124766383,37520.2109375,1.0024226338213817,80.29378509521484,0,0.9997521304583384,0.0004925837873336244,1.0026711654636025
2166.632356756006,37584.47265625,1.002629488542444,80.2530746459961,0,0.9999430868715482,0.0004925837873336244,1.0026865545711212
2166.6393010353745,37590.9140625,1.0028779258238016,80.29275512695312,0,1.0001919602120424,0.0004925837873336244,1.0026854501121862
2166.6462453147424,37550.70703125,1.0022331316191195,80.28070068359375,0,0.9995418779478702,0.0004925837873336244,1.002692487158992
2166.6531895938774,37650.18359375,1.0027136059354078,80.2484130859375,0,1.0000197878641048,0.0004925837873336244,1.0026937647674519
2166.6601338730125,37667.12890625,1.0027988872168279,80.2806167602539,0,1.0000965722006094,0.0004925837873336244,1.0027020540729104
2166.667078152149,37564.31640625,1.0023401035490398,80.2490005493164,0,0.999628221687009,0.0004925837873336244,1.0027128904558678
2166.6740224310506,37592.62109375,1.0022354593960319,80.27212524414062,0,0.9995109824270955,0.0004925837873336244,1.0027258099378964
2166.6809667099533,37446.80859375,1.0028840626902065,80.28768920898438,0,1.0001532123988597,0.0004925837873336244,1.002730431955317
2166.6879109888555,37574.01171875,1.0029069172271627,80.26805114746094,0,1.000173171616902,0.0004925837873336244,1.0027332722850797
2166.6948552677577,37551.4921875,1.0030187563269903,80.26091003417969,0,1.0002772292040678,0.0004925837873336244,1.0027407673021849
2166.701799546426,37486.5859375,1.0019853291860108,80.29316711425781,0,0.9992339224588147,0.0004925837873336244,1.0027535161340657
2166.7087438250965,37508.6171875,1.0027566698082837,80.2646713256836,0,0.9999876032507252,0.0004925837873336244,1.0027691008854078
2166.715688103533,37618.0,1.0026546708563124,80.29634857177734,0,0.9998791781439714,0.0004925837873336244,1.0027758280930432
2166.7226323822024,37621.96875,1.0029969598704487,80.26914978027344,0,1.0002055695680094,0.0004925837873336244,1.0027908165954773
2166.7295766606394,37626.828125,1.003246984272428,80.25248718261719,0,1.0004439321376561,0.0004925837873336244,1.0028018083220143
2166.736520938844,37551.21484375,1.0033231660622823,80.24822998046875,0,1.0005251455176234,0.0004925837873336244,1.0027965519479387
2166.74346521728,37448.91796875,1.0022481563610075,80.24723815917969,0,0.9994408972664316,0.0004925837873336244,1.002808829518838
2166.750409495484,37425.6875,1.0026102314788976,80.23644256591797,0,0.9997887443231903,0.0004925837873336244,1.0028220833368326
2166.757353773687,37668.50390625,1.0028029079224035,80.3079833984375,0,0.9999841259958376,0.0004925837873336244,1.0028188266726321
2166.7642980516584,37604.1484375,1.0033540620103898,80.25654602050781,0,1.0005222867812524,0.0004925837873336244,1.0028302970024259
2166.771242329629,37641.14453125,1.0032292085214622,80.2568588256836,0,1.0003873396694205,0.0004925837873336244,1.0028407685097063
2166.7781866076,37480.47265625,1.0026645110041685,80.24272918701172,0,0.9998093607526916,0.0004925837873336244,1.0028556946589573
2166.7851308855707,37530.6015625,1.002125630648992,80.27804565429688,0,0.9992677532364345,0.0004925837873336244,1.0028599716175184
2166.792075163309,37491.59375,1.0024755378421137,80.27051544189453,0,0.9996178081703596,0.0004925837873336244,1.002858822290276
2166.7990194410468,37600.6015625,1.0032227542309329,80.25471496582031,0,1.0003512923881213,0.0004925837873336244,1.0028704534743555
2166.8059637187853,37753.0390625,1.003016428550078,80.2826919555664,0,1.0001412549757123,0.0004925837873336244,1.0028747674991525
2166.8129079962914,37701.9296875,1.0039660557222179,80.26168823242188,0,1.0010813902251434,0.0004925837873336244,1.0028815494177008
2166.8198522737966,37586.2734375,1.003502087460398,80.27275848388672,0,1.0006021695298937,0.0004925837873336244,1.0028981727391884
2166.8267965513023,37431.9609375,1.0031645598081278,80.2446517944336,0,1.000261797275903,0.0004925837873336244,1.0029020027957982
2166.8337408285743,37480.60546875,1.0027405869859811,80.23612976074219,0,0.9998345846265866,0.0004925837873336244,1.0029064831363879
2166.840685106081,37517.37109375,1.0025416678680288,80.25204467773438,0,0.9996218929404956,0.0004925837873336244,1.0029208793326287
2166.84762938312,37498.96875,1.0031734476836107,80.23944091796875,0,1.000246699170207,0.0004925837873336244,1.0029260266650535
2166.854573660393,37555.921875,1.0034565900025685,80.25917053222656,0,1.0005251099885837,0.0004925837873336244,1.0029299414724517
2166.861517937432,37627.18359375,1.0026633471157125,80.2374496459961,0,0.9997416057515551,0.0004925837873336244,1.0029224965204493
2166.8684622144715,37463.53515625,1.0030765275176297,80.24219512939453,0,1.0001474897353193,0.0004925837873336244,1.0029286058430098
2166.875406491511,37613.4453125,1.0032082585292523,80.26497650146484,0,1.0002668422419743,0.0004925837873336244,1.0029406316025484
2166.8823507683173,37595.25390625,1.0029118902051115,80.29724884033203,0,0.999969116794958,0.0004925837873336244,1.002942864295235
2166.889295045124,37571.39453125,1.0032684633048454,80.20732879638672,0,1.0003134408963705,0.0004925837873336244,1.0029540964738282
2166.896239321932,37706.3671875,1.0030461606097294,80.28244018554688,0,1.0000776372931828,0.0004925837873336244,1.002968292866323
2166.903183598738,37719.68359375,1.0037673482203484,80.27674102783203,0,1.000794800884008,0.0004925837873336244,1.0029701866293816
2166.9101278753114,37461.01953125,1.0022939712429615,80.2623519897461,0,0.9993373064856075,0.0004925837873336244,1.0029586254192309
2166.917072151886,37573.44140625,1.0034266463268342,80.22114562988281,0,1.0004539326132948,0.0004925837873336244,1.0029713649140988
2166.9240164282264,37522.765625,1.0032114327704962,80.25200653076172,0,1.0002302142250836,0.0004925837873336244,1.0029805323844594
2166.9309607048017,37562.078125,1.0031277386096982,80.23419189453125,0,1.0001368752069895,0.0004925837873336244,1.002990454083687
2166.937904981144,37748.53515625,1.0029061765708724,80.24281311035156,0,0.9999075586870045,0.0004925837873336244,1.002998895105669
2166.944849257252,37535.34765625,1.0025450537253557,80.28958129882812,0,0.9995329906297528,0.0004925837873336244,1.0030134704145235
2166.951793533593,37641.78125,1.0029349563581507,80.23711395263672,0,0.9999072927478986,0.0004925837873336244,1.0030279443226497
2166.958737809701,37591.703125,1.003383265029834,80.24479675292969,0,1.0003453934470634,0.0004925837873336244,1.0030368226841155
2166.965682085577,37540.3359375,1.0025180726747822,80.25540161132812,0,0.9994687388668482,0.0004925837873336244,1.0030509546615647
2166.972626361685,37516.57421875,1.0025468524620604,80.2529067993164,0,0.9994918036137586,0.0004925837873336244,1.0030566022024954
2166.9795706375608,37583.17578125,1.0020956869732578,80.29461669921875,0,0.9990342761455371,0.0004925837873336244,1.0030643701630861
2166.986514913436,37680.26171875,1.0036368869052232,80.21160125732422,0,1.000556058606201,0.0004925837873336244,1.0030791161299986
2166.9934591893107,37457.46484375,1.0021681654816608,80.27661895751953,0,0.9990914538125116,0.0004925837873336244,1.0030795095458063
2167.0004034649537,37665.203125,1.002774974599457,80.2570571899414,0,0.999702233481556,0.0004925837873336244,1.0030736563498512
2167.007347740596,37642.8046875,1.0022027647112195,80.25031280517578,0,0.9991190845653228,0.0004925837873336244,1.0030863990024155
2167.014292016239,37581.73046875,1.0028015324178645,80.22604370117188,0,0.9997183075763993,0.0004925837873336244,1.003084093607268
2167.021236291648,37618.96875,1.003373953922185,80.24292755126953,0,1.0002813317123285,0.0004925837873336244,1.0030917524018592
2167.0281805670584,37675.16796875,1.0033280332321897,80.23094177246094,0,1.0002199288209492,0.0004925837873336244,1.0031074209998037
2167.0351248424686,37542.42578125,1.0034766935304467,80.25433349609375,0,1.0003546954795992,0.0004925837873336244,1.0031208910848872
2167.042069117645,37619.90234375,1.0028835336499993,80.2609634399414,0,0.9997569655922233,0.0004925837873336244,1.0031273281061102
2167.0490133930552,37525.93359375,1.0030307126356757,80.2388687133789,0,0.9998942124395058,0.0004925837873336244,1.0031368320339784
2167.0559576680007,37586.41796875,1.0029865906823852,80.25499725341797,0,0.999843458424642,0.0004925837873336244,1.0031436243656537
2167.062901943177,37507.046875,1.003349089032441,80.23458099365234,0,1.0002020384444505,0.0004925837873336244,1.0031464148912204
2167.0698462181217,37614.81640625,1.0033907774007778,80.20040130615234,0,1.0002299954334564,0.0004925837873336244,1.0031600551690631
2167.0767904930663,37694.85546875,1.0034182874915585,80.21592712402344,0,1.0002493651088087,0.0004925837873336244,1.0031681323610788
2167.08373476801,37459.89453125,1.0030835108483662,80.22229766845703,0,0.9999074164338728,0.0004925837873336244,1.0031763884958678
2167.0906790427207,37410.56640625,1.0024027419095864,80.25911712646484,0,0.9992294562748868,0.0004925837873336244,1.0031757326755855
2167.097623317665,37573.23046875,1.0032652890636016,80.23612976074219,0,1.0001004753481342,0.0004925837873336244,1.0031644957616541
2167.104567592143,37504.40234375,1.0034940460492467,80.25871276855469,0,1.000322102246585,0.0004925837873336244,1.0031709224414198
2167.111511866855,37758.078125,1.002773599094918,80.25419616699219,0,0.9995901725163098,0.0004925837873336244,1.0031847317692155
2167.118456141334,37683.453125,1.0033159711154627,80.25694274902344,0,1.0001166257359282,0.0004925837873336244,1.003198972297036
2167.125400415812,37552.171875,1.0030685919145197,80.25231170654297,0,0.9998689662031102,0.0004925837873336244,1.0032000450254595
2167.1323446902907,37515.01171875,1.003493622817081,80.23851013183594,0,1.000297601876502,0.0004925837873336244,1.0031950700817271
2167.1392889645367,37509.81640625,1.002946172010546,80.25186157226562,0,0.999743742905062,0.0004925837873336244,1.0032032499610133
2167.146233238782,37481.1640625,1.002651179190944,80.26181030273438,0,0.9994376833809482,0.0004925837873336244,1.003215303828774
2167.153177513028,37506.37109375,1.0032264575123842,80.24567413330078,0,1.000011319203486,0.0004925837873336244,1.0032151019165052
2167.16012178704,37620.7890625,1.0034649488378442,80.24300384521484,0,1.000247949914791,0.0004925837873336244,1.0032162014661739
2167.167066061053,37594.20703125,1.0031517570351105,80.26808166503906,0,0.9999358657139132,0.0004925837873336244,1.0032160975833198
2167.1740103350667,37540.72265625,1.0037043924356772,80.22051239013672,0,1.0004885534731216,0.0004925837873336244,1.0032142686204575
2167.1809546095456,37597.51953125,1.0039789643032766,80.19817352294922,0,1.0007683721451976,0.0004925837873336244,1.0032081271225597
2167.187898883559,37518.2890625,1.0036978323371066,80.22269439697266,0,1.0004884717146756,0.0004925837873336244,1.0032077937059392
2167.1948431573383,37570.62890625,1.003612868479811,80.2214126586914,0,1.0003995748195236,0.0004925837873336244,1.0032120102218827
2167.201787430886,37730.0625,1.0036870399168771,80.20992279052734,0,1.0004604682792073,0.0004925837873336244,1.0032250865875985
2167.2087317046653,37582.8515625,1.00312858507403,80.2029800415039,0,0.9998963965393337,0.0004925837873336244,1.0032325234353108
2167.2156759782124,37486.19921875,1.0028778200157602,80.25701904296875,0,0.9996545663878553,0.0004925837873336244,1.003224367432794
2167.2226202515267,37669.21875,1.0030220363762756,80.23503112792969,0,0.9997940376543901,0.0004925837873336244,1.0032286637050354
2167.2295645250742,37455.28125,1.0031568358211007,80.23719024658203,0,0.9999217662183718,0.0004925837873336244,1.0032353227142596
2167.236508798389,37611.6171875,1.0026408100028805,80.24362182617188,0,0.9994153266127592,0.0004925837873336244,1.0032273703476744
2167.243453071704,37697.59375,1.0035780576341693,80.24411010742188,0,1.0003402205849172,0.0004925837873336244,1.0032367358450895
2167.250397345017,37739.84765625,1.0035491720388496,80.24906158447266,0,1.000310565813047,0.0004925837873336244,1.0032376007376973
2167.2573416180985,37596.81640625,1.0033151246511312,80.2208023071289,0,1.0000741842449556,0.0004925837873336244,1.0032406999972932
2167.26428589118,37557.23046875,1.0024633699173453,80.25565338134766,0,0.99922497868673,0.0004925837873336244,1.0032409029995142
2167.2712301642614,37624.62890625,1.0041641283758387,80.21387481689453,0,1.000909967854245,0.0004925837873336244,1.0032512020322566
2167.27817443711,37581.40234375,1.0030816063036199,80.20984649658203,0,0.9998411506033661,0.0004925837873336244,1.0032409705264664
2167.2851187099595,37597.72265625,1.0031440330480836,80.24514770507812,0,0.9999019484679162,0.0004925837873336244,1.0032424025027005
2167.292062982809,37694.84765625,1.002948711403541,80.17044830322266,0,0.999697896457554,0.0004925837873336244,1.0032517973254782
2167.299007255425,37681.76171875,1.0037600474654873,80.19683837890625,0,1.000498406861403,0.0004925837873336244,1.0032600157898464
2167.305951528273,37610.3125,1.0037365580802824,80.22196197509766,0,1.0004619045376364,0.0004925837873336244,1.0032731416636593
2167.3128958006564,37604.2421875,1.003273647898877,80.25270080566406,0,0.9999920065649893,0.0004925837873336244,1.0032816675656842
2167.319840073272,37555.64453125,1.0037678772605558,80.19364166259766,0,1.00048335924689,0.0004925837873336244,1.0032829311785239
2167.3267843456542,37556.1953125,1.0039398153279349,80.2195816040039,0,1.0006489378999843,0.0004925837873336244,1.0032887432378201
2167.3337286180385,37675.03515625,1.0036533929596916,80.2190933227539,0,1.0003508040466849,0.0004925837873336244,1.003301430757737
2167.340672890421,37577.6015625,1.0038587663681733,80.21226501464844,0,1.0005580379206005,0.0004925837873336244,1.0032988875432278
2167.3476171628045,37560.04296875,1.0026724466072783,80.25598907470703,0,0.9993889320517102,0.0004925837873336244,1.003285522232898
2167.3545614349546,37579.8515625,1.0023848603505792,80.18683624267578,0,0.9991068996454554,0.0004925837873336244,1.003280890869923
2167.3615057071047,37509.59765625,1.0034439988456343,80.21942138671875,0,1.0001582184210684,0.0004925837873336244,1.0032852606358151
2167.368449979022,37590.8671875,1.0023371409238788,80.1612548828125,0,0.9990500097880856,0.0004925837873336244,1.0032902568475932
2167.3753942509397,37579.85546875,1.0031932337873644,80.19950866699219,0,0.9998970557398709,0.0004925837873336244,1.0032965174050388
2167.382338522857,37695.42578125,1.0038837370659588,80.16473388671875,0,1.0005795677588123,0.0004925837873336244,1.00330225542637
2167.3892827947748,37603.6015625,1.003430032184161,80.21141815185547,0,1.0001318534789376,0.0004925837873336244,1.0032977438862192
2167.39622706646,37653.3359375,1.0031855098003375,80.21208953857422,0,0.9998947666362628,0.0004925837873336244,1.0032910894964928
2167.403171338377,37577.99609375,1.0036725442151966,80.18119812011719,0,1.0003713016404538,0.0004925837873336244,1.0033000172729158
2167.4101156098286,37616.359375,1.0033098342490578,80.21363067626953,0,1.0000077776381535,0.0004925837873336244,1.0033020309289027
2167.4170598815126,37597.93359375,1.0029275497952481,80.2101058959961,0,0.99962420662874,0.0004925837873336244,1.0033045850076487
2167.4240041529647,37774.5234375,1.0035655722852765,80.19964599609375,0,1.0002537310346555,0.0004925837873336244,1.0033110011468742
2167.430948424417,37661.2734375,1.0043920388971521,80.19927215576172,0,1.0010774547335044,0.0004925837873336244,1.003311016693039
2167.437892695869,37586.07421875,1.003453733185449,80.21269226074219,0,1.000137536891487,0.0004925837873336244,1.0033157402573538
2167.444836967087,37690.69921875,1.0032102688820401,80.20609283447266,0,0.9998832286997938,0.0004925837873336244,1.0033274287304255
2167.451781238306,37532.41796875,1.0027050354840492,80.26956939697266,0,0.9993810403981468,0.0004925837873336244,1.003326053778825
2167.458725509525,37576.59765625,1.0030999110947931,80.22029113769531,0,0.9997701408175247,0.0004925837873336244,1.0033305358315119
2167.4656697805112,37596.0390625,1.0041624354471752,80.21154022216797,0,1.0008359180409205,0.0004925837873336244,1.0033237390328338
2167.4726140514967,37741.5703125,1.004098739006214,80.196044921875,0,1.0007617804385467,0.0004925837873336244,1.0033344184729007
2167.479558322483,37630.421875,1.0034194513800145,80.204345703125,0,1.0000785275065,0.0004925837873336244,1.0033406615396938
2167.4865025934687,37538.640625,1.0030637247446124,80.2421646118164,0,0.999715056577189,0.0004925837873336244,1.003349622620358
2167.4934468642223,37645.31640625,1.0031168403814275,80.25045013427734,0,0.9997776964521511,0.0004925837873336244,1.003339886397872
2167.500391134977,37437.98828125,1.0039363236625665,80.21051025390625,0,1.000587126482035,0.0004925837873336244,1.0033472319320227
2167.5073354054966,37563.21875,1.0026067398135292,80.22000122070312,0,0.9992577183291576,0.0004925837873336244,1.0033515092482563
2167.51427967625,37613.4296875,1.0032833822386917,80.2120132446289,0,0.9999291876857143,0.0004925837873336244,1.0033544320880767
2167.52122394677,37652.671875,1.0030099742595486,80.18194580078125,0,0.9996541540595381,0.0004925837873336244,1.0033569811983303
2167.528168217292,37702.984375,1.0035388028507861,80.21652221679688,0,1.0001730958250221,0.0004925837873336244,1.003365124536756
2167.5351124875788,37541.4765625,1.0031350393645593,80.19563293457031,0,0.9997732968306462,0.0004925837873336244,1.0033625048244137
2167.5420567578667,37588.40234375,1.0031465724410789,80.23623657226562,0,0.9997915640974615,0.0004925837873336244,1.0033557077936
2167.5490010281537,37508.46875,1.0030441502569416,80.18909454345703,0,0.9996924757825792,0.0004925837873336244,1.0033527055125013
2167.5559452984417,37727.3125,1.0034846291335564,80.23371124267578,0,1.0001296254334895,0.0004925837873336244,1.003354568862624
2167.562889568496,37671.0546875,1.0039137865497347,80.196533203125,0,1.00055815752991,0.0004925837873336244,1.0033537570950486
2167.5698338385505,37515.13671875,1.0029814060883535,80.22058868408203,0,0.9996277530285241,0.0004925837873336244,1.0033549019119057
2167.576778108605,37564.30859375,1.0030218247601927,80.19084167480469,0,0.999664017197101,0.0004925837873336244,1.00335893610786
2167.58372237866,37634.01171875,1.0034303496082855,80.20316314697266,0,1.0000710277979847,0.0004925837873336244,1.0033590832220163
2167.5906666484807,37522.83984375,1.0027004857382664,80.17214965820312,0,0.9993379976794302,0.0004925837873336244,1.0033647155083107
2167.597610918304,37470.6015625,1.003393316793773,80.2215576171875,0,1.0000160879669584,0.0004925837873336244,1.003377174494943
2167.604555187894,37709.3984375,1.0033142781867994,80.20036315917969,0,0.9999344974537983,0.0004925837873336244,1.003380002131747
2167.6114994574828,37584.515625,1.0031953499481938,80.28627014160156,0,0.999814375319313,0.0004925837873336244,1.0033816023377349
2167.6184437270717,37585.4140625,1.0038533701580588,80.235595703125,0,1.000463107420783,0.0004925837873336244,1.0033886934082117
2167.6253879966607,37584.38671875,1.0034679114630052,80.24140167236328,0,1.0000788851542686,0.0004925837873336244,1.0033887589859611
2167.6323322660173,37433.37109375,1.0029283962595799,80.24048614501953,0,0.9995540192406255,0.0004925837873336244,1.0033758825976389
2167.6392765356068,37469.19140625,1.0032812660778625,80.25382995605469,0,0.9998948027632341,0.0004925837873336244,1.0033868195986917
2167.6462208047296,37628.8359375,1.0039544168376568,80.23284149169922,0,1.000564474512537,0.0004925837873336244,1.0033880298686113
2167.6531650740862,37699.97265625,1.0034177584513513,80.25285339355469,0,1.0000224450697017,0.0004925837873336244,1.0033952371753145
2167.660109343208,37547.015625,1.003572767232096,80.24229431152344,0,1.0001779748460065,0.0004925837873336244,1.0033941883059485
2167.667053612332,37594.83203125,1.0044176444431865,80.21881103515625,0,1.0010316226282572,0.0004925837873336244,1.0033825323180492
2167.673997881456,37613.01953125,1.0034540506095733,80.26969146728516,0,1.0000631337799837,0.0004925837873336244,1.0033907027617075
2167.680942150346,37554.48828125,1.0031843459118814,80.26800537109375,0,0.9997995246907575,0.0004925837873336244,1.0033854999302694
2167.6878864192367,37549.38671875,1.003637310137389,80.20501708984375,0,1.0002541151116422,0.0004925837873336244,1.0033823355231777
2167.694830688128,37562.17578125,1.0030370611181636,80.23284912109375,0,0.999653723531037,0.0004925837873336244,1.0033845095631473
2167.7017749567867,37578.39453125,1.002740057945774,80.26705932617188,0,0.9993598388878013,0.0004925837873336244,1.0033823843288865
2167.7087192256768,37555.05859375,1.0027019670508468,80.24701690673828,0,0.999314494095031,0.0004925837873336244,1.0033897966814576
2167.715663494335,37642.5546875,1.0031870969209595,80.24288940429688,0,0.999798439104056,0.0004925837873336244,1.0033893409755072
2167.7226077627597,37569.5703125,1.0034048498702925,80.2362289428711,0,1.0000185028733368,0.0004925837873336244,1.0033862843409656
2167.7295520314165,37633.90625,1.0032910004176772,80.28048706054688,0,0.9999057097921296,0.0004925837873336244,1.0033856098554046
2167.7364962998427,37790.4140625,1.0039499728999153,80.28518676757812,0,1.0005539594928652,0.0004925837873336244,1.003394133194747
2167.743440568034,37613.56640625,1.003137684565596,80.23973083496094,0,0.9997478477099424,0.0004925837873336244,1.0033906918263624
2167.7503848364586,37527.8515625,1.0030995936706688,80.25878143310547,0,0.9997140693774252,0.0004925837873336244,1.0033864925951796
2167.757329104651,37646.234375,1.0034691811595027,80.2430191040039,0,1.000081057157933,0.0004925837873336244,1.0033878493921264
2167.7642733728426,37613.50390625,1.0031841342957986,80.2785873413086,0,0.9998031529401809,0.0004925837873336244,1.0033816470228916
2167.771217640802,37677.36328125,1.0031618087990497,80.22691345214844,0,0.9997845184424392,0.0004925837873336244,1.003378018257246
2167.7781619089947,37690.33984375,1.0038801395925492,80.2468032836914,0,1.0004874054774548,0.0004925837873336244,1.0033910812835023
2167.7851061769543,37550.75,1.0033916238651095,80.2379379272461,0,0.9999991036788184,0.0004925837873336244,1.0033925232270815
2167.792050444681,37599.89453125,1.0037479853487605,80.20680236816406,0,1.0003638656693177,0.0004925837873336244,1.003382888762359
2167.79899471264,37702.421875,1.0038488204122757,80.284423828125,0,1.0004699884943689,0.0004925837873336244,1.003377244651778
2167.8059389803666,37454.42578125,1.0025204004516945,80.26054382324219,0,0.9991470957415185,0.0004925837873336244,1.0033761842721192
2167.8128832480934,37619.90234375,1.003518276090742,80.2323989868164,0,1.0001326828887886,0.0004925837873336244,1.0033851440512616
2167.8198275155864,37635.28515625,1.0031057305370736,80.28619384765625,0,0.9997152115200784,0.0004925837873336244,1.003391484872817
2167.826771783313,37647.3359375,1.0035628212761984,80.23748016357422,0,1.0001783568862326,0.0004925837873336244,1.0033838608550802
2167.833716050807,37581.41015625,1.0036986788014381,80.22370147705078,0,1.0003136847905796,0.0004925837873336244,1.0033839325226939
2167.8406603180674,37625.77734375,1.0035706510712668,80.23824310302734,0,1.0001884643253172,0.0004925837873336244,1.003381549444515
2167.8476045855614,37598.7421875,1.0028568700235503,80.24677276611328,0,0.9994719024105788,0.0004925837873336244,1.0033867561507306
2167.8545488528216,37626.6171875,1.0033954329546022,80.20780944824219,0,1.0000080339043782,0.0004925837873336244,1.0033873718364026
2167.8614931200827,37524.34765625,1.0032182044851499,80.2332992553711,0,0.9998405959604343,0.0004925837873336244,1.003378147014996
2167.86843738711,37674.1953125,1.0033594582205045,80.24502563476562,0,0.9999770340118761,0.0004925837873336244,1.0033825018911267
2167.87538165414,37629.71875,1.003643658619877,80.2730712890625,0,1.0002558481574768,0.0004925837873336244,1.003386943919039
2167.882325921168,37650.19140625,1.0036738139116943,80.2615737915039,0,1.0002745942415598,0.0004925837873336244,1.003398286520225
2167.889270188195,37563.1640625,1.003510552103715,80.26302337646484,0,1.0001151881119017,0.0004925837873336244,1.0033949729312914
2167.8962144549896,37595.66015625,1.0032996766770772,80.29634094238281,0,0.9999024251693472,0.0004925837873336244,1.0033975830263184
2167.903158721785,37685.15234375,1.003502299076481,80.2416000366211,0,1.00010631129544,0.0004925837873336244,1.0033956267875583
2167.91010298858,37592.22265625,1.0037973977041241,80.26724243164062,0,1.0003884784850066,0.0004925837873336244,1.0034075954416029
2167.917047255375,37617.9375,1.0036202750427135,80.24878692626953,0,1.0002132414311278,0.0004925837873336244,1.0034063072457537
