TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2167.305951528273,1.0037365580802824,0.0033331293143292993,1.0004619045376364,0.0004925837873336244,1.0032731416636593
2167.3128958006564,1.003273647898877,0.0033331293143292993,0.9999920065649893,0.0004925837873336244,1.0032816675656842
2167.319840073272,1.0037678772605558,0.0033331293143292993,1.00048335924689,0.0004925837873336244,1.0032829311785239
2167.3267843456542,1.0039398153279349,0.0033331293143292993,1.0006489378999843,0.0004925837873336244,1.0032887432378201
2167.3337286180385,1.0036533929596916,0.0033331293143292993,1.0003508040466849,0.0004925837873336244,1.003301430757737
2167.340672890421,1.0038587663681733,0.0033331293143292993,1.0005580379206005,0.0004925837873336244,1.0032988875432278
2167.3476171628045,1.0026724466072783,0.0033331293143292993,0.9993889320517102,0.0004925837873336244,1.003285522232898
2167.3545614349546,1.0023848603505792,0.0033331293143292993,0.9991068996454554,0.0004925837873336244,1.003280890869923
2167.3615057071047,1.0034439988456343,0.0033331293143292993,1.0001582184210684,0.0004925837873336244,1.0032852606358151
2167.368449979022,1.0023371409238788,0.0033331293143292993,0.9990500097880856,0.0004925837873336244,1.0032902568475932
2167.3753942509397,1.0031932337873644,0.0033331293143292993,0.9998970557398709,0.0004925837873336244,1.0032965174050388
2167.382338522857,1.0038837370659588,0.0033331293143292993,1.0005795677588123,0.0004925837873336244,1.00330225542637
2167.3892827947748,1.003430032184161,0.0033331293143292993,1.0001318534789376,0.0004925837873336244,1.0032977438862192
2167.39622706646,1.0031855098003375,0.0033331293143292993,0.9998947666362628,0.0004925837873336244,1.0032910894964928
2167.403171338377,1.0036725442151966,0.0033331293143292993,1.0003713016404538,0.0004925837873336244,1.0033000172729158
2167.4101156098286,1.0033098342490578,0.0033331293143292993,1.0000077776381535,0.0004925837873336244,1.0033020309289027
2167.4170598815126,1.0029275497952481,0.0033331293143292993,0.99962420662874,0.0004925837873336244,1.0033045850076487
2167.4240041529647,1.0035655722852765,0.0033331293143292993,1.0002537310346555,0.0004925837873336244,1.0033110011468742
2167.430948424417,1.0043920388971521,0.0033331293143292993,1.0010774547335044,0.0004925837873336244,1.003311016693039
2167.437892695869,1.003453733185449,0.0033331293143292993,1.000137536891487,0.0004925837873336244,1.0033157402573538
2167.444836967087,1.0032102688820401,0.0033331293143292993,0.9998832286997938,0.0004925837873336244,1.0033274287304255
2167.451781238306,1.0027050354840492,0.0033331293143292993,0.9993810403981468,0.0004925837873336244,1.003326053778825
2167.458725509525,1.0030999110947931,0.0033331293143292993,0.9997701408175247,0.0004925837873336244,1.0033305358315119
2167.4656697805112,1.0041624354471752,0.0033331293143292993,1.0008359180409205,0.0004925837873336244,1.0033237390328338
2167.4726140514967,1.004098739006214,0.0033331293143292993,1.0007617804385467,0.0004925837873336244,1.0033344184729007
2167.479558322483,1.0034194513800145,0.0033331293143292993,1.0000785275065,0.0004925837873336244,1.0033406615396938
2167.4865025934687,1.0030637247446124,0.0033331293143292993,0.999715056577189,0.0004925837873336244,1.003349622620358
2167.4934468642223,1.0031168403814275,0.0033331293143292993,0.9997776964521511,0.0004925837873336244,1.003339886397872
2167.500391134977,1.0039363236625665,0.0033331293143292993,1.000587126482035,0.0004925837873336244,1.0033472319320227
2167.5073354054966,1.0026067398135292,0.0033331293143292993,0.9992577183291576,0.0004925837873336244,1.0033515092482563
2167.51427967625,1.0032833822386917,0.0033331293143292993,0.9999291876857143,0.0004925837873336244,1.0033544320880767
2167.52122394677,1.0030099742595486,0.0033331293143292993,0.9996541540595381,0.0004925837873336244,1.0033569811983303
2167.528168217292,1.0035388028507861,0.0033331293143292993,1.0001730958250221,0.0004925837873336244,1.003365124536756
2167.5351124875788,1.0031350393645593,0.0033331293143292993,0.9997732968306462,0.0004925837873336244,1.0033625048244137
2167.5420567578667,1.0031465724410789,0.0033331293143292993,0.9997915640974615,0.0004925837873336244,1.0033557077936
2167.5490010281537,1.0030441502569416,0.0033331293143292993,0.9996924757825792,0.0004925837873336244,1.0033527055125013
2167.5559452984417,1.0034846291335564,0.0033331293143292993,1.0001296254334895,0.0004925837873336244,1.003354568862624
2167.562889568496,1.0039137865497347,0.0033331293143292993,1.00055815752991,0.0004925837873336244,1.0033537570950486
2167.5698338385505,1.0029814060883535,0.0033331293143292993,0.9996277530285241,0.0004925837873336244,1.0033549019119057
2167.576778108605,1.0030218247601927,0.0033331293143292993,0.999664017197101,0.0004925837873336244,1.00335893610786
2167.58372237866,1.0034303496082855,0.0033331293143292993,1.0000710277979847,0.0004925837873336244,1.0033590832220163
2167.5906666484807,1.0027004857382664,0.0033331293143292993,0.9993379976794302,0.0004925837873336244,1.0033647155083107
2167.597610918304,1.003393316793773,0.0033331293143292993,1.0000160879669584,0.0004925837873336244,1.003377174494943
2167.604555187894,1.0033142781867994,0.0033331293143292993,0.9999344974537983,0.0004925837873336244,1.003380002131747
2167.6114994574828,1.0031953499481938,0.0033331293143292993,0.999814375319313,0.0004925837873336244,1.0033816023377349
2167.6184437270717,1.0038533701580588,0.0033331293143292993,1.000463107420783,0.0004925837873336244,1.0033886934082117
2167.6253879966607,1.0034679114630052,0.0033331293143292993,1.0000788851542686,0.0004925837873336244,1.0033887589859611
2167.6323322660173,1.0029283962595799,0.0033331293143292993,0.9995540192406255,0.0004925837873336244,1.0033758825976389
2167.6392765356068,1.0032812660778625,0.0033331293143292993,0.9998948027632341,0.0004925837873336244,1.0033868195986917
2167.6462208047296,1.0039544168376568,0.0033331293143292993,1.000564474512537,0.0004925837873336244,1.0033880298686113
2167.6531650740862,1.0034177584513513,0.0033331293143292993,1.0000224450697017,0.0004925837873336244,1.0033952371753145
2167.660109343208,1.003572767232096,0.0033331293143292993,1.0001779748460065,0.0004925837873336244,1.0033941883059485
2167.667053612332,1.0044176444431865,0.0033331293143292993,1.0010316226282572,0.0004925837873336244,1.0033825323180492
2167.673997881456,1.0034540506095733,0.0033331293143292993,1.0000631337799837,0.0004925837873336244,1.0033907027617075
2167.680942150346,1.0031843459118814,0.0033331293143292993,0.9997995246907575,0.0004925837873336244,1.0033854999302694
2167.6878864192367,1.003637310137389,0.0033331293143292993,1.0002541151116422,0.0004925837873336244,1.0033823355231777
2167.694830688128,1.0030370611181636,0.0033331293143292993,0.999653723531037,0.0004925837873336244,1.0033845095631473
2167.7017749567867,1.002740057945774,0.0033331293143292993,0.9993598388878013,0.0004925837873336244,1.0033823843288865
2167.7087192256768,1.0027019670508468,0.0033331293143292993,0.999314494095031,0.0004925837873336244,1.0033897966814576
2167.715663494335,1.0031870969209595,0.0033331293143292993,0.999798439104056,0.0004925837873336244,1.0033893409755072
2167.7226077627597,1.0034048498702925,0.0033331293143292993,1.0000185028733368,0.0004925837873336244,1.0033862843409656
2167.7295520314165,1.0032910004176772,0.0033331293143292993,0.9999057097921296,0.0004925837873336244,1.0033856098554046
2167.7364962998427,1.0039499728999153,0.0033331293143292993,1.0005539594928652,0.0004925837873336244,1.003394133194747
2167.743440568034,1.003137684565596,0.0033331293143292993,0.9997478477099424,0.0004925837873336244,1.0033906918263624
2167.7503848364586,1.0030995936706688,0.0033331293143292993,0.9997140693774252,0.0004925837873336244,1.0033864925951796
2167.757329104651,1.0034691811595027,0.0033331293143292993,1.000081057157933,0.0004925837873336244,1.0033878493921264
2167.7642733728426,1.0031841342957986,0.0033331293143292993,0.9998031529401809,0.0004925837873336244,1.0033816470228916
2167.771217640802,1.0031618087990497,0.0033331293143292993,0.9997845184424392,0.0004925837873336244,1.003378018257246
2167.7781619089947,1.0038801395925492,0.0033331293143292993,1.0004874054774548,0.0004925837873336244,1.0033910812835023
2167.7851061769543,1.0033916238651095,0.0033331293143292993,0.9999991036788184,0.0004925837873336244,1.0033925232270815
2167.792050444681,1.0037479853487605,0.0033331293143292993,1.0003638656693177,0.0004925837873336244,1.003382888762359
2167.79899471264,1.0038488204122757,0.0033331293143292993,1.0004699884943689,0.0004925837873336244,1.003377244651778
2167.8059389803666,1.0025204004516945,0.0033331293143292993,0.9991470957415185,0.0004925837873336244,1.0033761842721192
2167.8128832480934,1.003518276090742,0.0033331293143292993,1.0001326828887886,0.0004925837873336244,1.0033851440512616
2167.8198275155864,1.0031057305370736,0.0033331293143292993,0.9997152115200784,0.0004925837873336244,1.003391484872817
2167.826771783313,1.0035628212761984,0.0033331293143292993,1.0001783568862326,0.0004925837873336244,1.0033838608550802
2167.833716050807,1.0036986788014381,0.0033331293143292993,1.0003136847905796,0.0004925837873336244,1.0033839325226939
2167.8406603180674,1.0035706510712668,0.0033331293143292993,1.0001884643253172,0.0004925837873336244,1.003381549444515
2167.8476045855614,1.0028568700235503,0.0033331293143292993,0.9994719024105788,0.0004925837873336244,1.0033867561507306
2167.8545488528216,1.0033954329546022,0.0033331293143292993,1.0000080339043782,0.0004925837873336244,1.0033873718364026
2167.8614931200827,1.0032182044851499,0.0033331293143292993,0.9998405959604343,0.0004925837873336244,1.003378147014996
2167.86843738711,1.0033594582205045,0.0033331293143292993,0.9999770340118761,0.0004925837873336244,1.0033825018911267
2167.87538165414,1.003643658619877,0.0033331293143292993,1.0002558481574768,0.0004925837873336244,1.003386943919039
2167.882325921168,1.0036738139116943,0.0033331293143292993,1.0002745942415598,0.0004925837873336244,1.003398286520225
2167.889270188195,1.003510552103715,0.0033331293143292993,1.0001151881119017,0.0004925837873336244,1.0033949729312914
2167.8962144549896,1.0032996766770772,0.0033331293143292993,0.9999024251693472,0.0004925837873336244,1.0033975830263184
2167.903158721785,1.003502299076481,0.0033331293143292993,1.00010631129544,0.0004925837873336244,1.0033956267875583
2167.91010298858,1.0037973977041241,0.0033331293143292993,1.0003884784850066,0.0004925837873336244,1.0034075954416029
2167.917047255375,1.0036202750427135,0.0033331293143292993,1.0002132414311278,0.0004925837873336244,1.0034063072457537
2167.9239915219378,1.0032037087834693,0.0033331293143292993,0.9998105502041738,0.0004925837873336244,1.0033938015343034
2167.9309357885004,1.0032137605474085,0.0033331293143292993,0.9998182554270164,0.0004925837873336244,1.0033961223471979
2167.937880055062,1.0030416108639464,0.0033331293143292993,0.9996358054855042,0.0004925837873336244,1.003407046205981
2167.9448243213915,1.0034583887392734,0.0033331293143292993,1.0000572814196194,0.0004925837873336244,1.0034009125105574
2167.951768587721,1.0039580143110667,0.0033331293143292993,1.0005556253303287,0.0004925837873336244,1.0034004995770371
2167.95871285405,1.004077789014004,0.0033331293143292993,1.0006775254674725,0.0004925837873336244,1.0033979613411854
2167.965657120148,1.0036315965031501,0.0033331293143292993,1.0002359467982764,0.0004925837873336244,1.003394848701192
2167.9726013862446,1.0041061455691163,0.0033331293143292993,1.0007063746363682,0.0004925837873336244,1.0033973711159614
2167.9795456523407,1.0030800191829978,0.0033331293143292993,0.9996918377634991,0.0004925837873336244,1.003389225850917
2167.9864899184377,1.0027223880028495,0.0033331293143292993,0.9993388461589535,0.0004925837873336244,1.0033857803655897
2167.993434184302,1.00416783165729,0.0033331293143292993,1.0007787287197332,0.0004925837873336244,1.0033864657993805
2168.000378450165,1.0032276214008402,0.0033331293143292993,0.9998340943245794,0.0004925837873336244,1.0033940901750837
2168.007322716029,1.0034469614707953,0.0033331293143292993,1.0000548196027073,0.0004925837873336244,1.003391955922412
2168.0142669818924,1.0036682060854967,0.0033331293143292993,1.0002829552074353,0.0004925837873336244,1.003384293274656
2168.021211247524,1.0029899765397121,0.0033331293143292993,0.9996131558192093,0.0004925837873336244,1.0033781275294795
2168.028155513154,1.0037944350789632,0.0033331293143292993,1.0004186150618175,0.0004925837873336244,1.003374407439367
2168.0350997785526,1.0034128912814437,0.0033331293143292993,1.000033738075226,0.0004925837873336244,1.0033790392039388
2168.042044044184,1.003595304344928,0.0033331293143292993,1.0002087936038042,0.0004925837873336244,1.0033858038069452
2168.048988309582,1.0038883926197832,0.0033331293143292993,1.0005118036959246,0.0004925837873336244,1.0033748616571891
2168.0559325749805,1.0036467270530793,0.0033331293143292993,1.0002666785725642,0.0004925837873336244,1.0033791473343274
2168.0628768401466,1.0034647372217613,0.0033331293143292993,1.0000734876410657,0.0004925837873336244,1.0033910003840765
2168.0698211053123,1.0024171318032256,0.0033331293143292993,0.999027556092191,0.0004925837873336244,1.0033928750917476
2168.076765370477,1.0023229626463226,0.0033331293143292993,0.9989303531034825,0.0004925837873336244,1.0033962423229006
2168.0837096356418,1.0032151360519475,0.0033331293143292993,0.99982674798995,0.0004925837873336244,1.0033889752087644
2168.0906539005746,1.003723014650975,0.0033331293143292993,1.0003282270596994,0.0004925837873336244,1.003393673695737
2168.097598165507,1.0035653606691934,0.0033331293143292993,1.0001711739824513,0.0004925837873336244,1.0033936057897244
2168.10454243044,1.0031821239430108,0.0033331293143292993,0.9997816948894019,0.0004925837873336244,1.0034011715467395
2168.11148669514,1.003271320121965,0.0033331293143292993,0.9998707453306325,0.0004925837873336244,1.0034010143883227
2168.1184309598384,1.003321049901453,0.0033331293143292993,0.9999289460667828,0.0004925837873336244,1.0033923448741164
2168.1253752245384,1.0030593866149125,0.0033331293143292993,0.9996692314512797,0.0004925837873336244,1.0033912768913684
2168.132319489238,1.0040117647961304,0.0033331293143292993,1.0006206121740115,0.0004925837873336244,1.003389049336842
2168.1392637537056,1.003640061146467,0.0033331293143292993,1.0002625872703153,0.0004925837873336244,1.0033765872273288
2168.1462080181727,1.0028423743218697,0.0033331293143292993,0.999470764991857,0.0004925837873336244,1.003373394648557
2168.15315228264,1.0031096454346078,0.0033331293143292993,0.9997440718182591,0.0004925837873336244,1.0033664351819838
2168.160096547106,1.0031394833023006,0.0033331293143292993,0.9997764255474382,0.0004925837873336244,1.0033638098168007
2168.16704081134,1.0035311846718007,0.0033331293143292993,1.0001596996885815,0.0004925837873336244,1.0033709466440899
2168.173985075574,1.003487909182842,0.0033331293143292993,1.000124662251395,0.0004925837873336244,1.003362827713773
2168.1809293395754,1.003249206241299,0.0033331293143292993,0.9998890379567601,0.0004925837873336244,1.0033605411770543
2168.187873603809,1.0040885814342333,0.0033331293143292993,1.0007233237563653,0.0004925837873336244,1.0033628252664644
2168.1948178678103,1.0032816893100285,0.0033331293143292993,0.9999259504213874,0.0004925837873336244,1.0033559873980937
2168.201762131578,1.003409505424117,0.0033331293143292993,1.0000651940354661,0.0004925837873336244,1.0033440933737088
2168.2087063955787,1.0031592694060545,0.0033331293143292993,0.9998093688737909,0.0004925837873336244,1.003350539249334
2168.2156506593474,1.002438610835643,0.0033331293143292993,0.9990995795611646,0.0004925837873336244,1.0033420405160665
2168.2225949231165,1.0033275041919822,0.0033331293143292993,0.9999922683587265,0.0004925837873336244,1.0033352616203022
2168.2295391868856,1.0035434584046106,0.0033331293143292993,1.0002156023560052,0.0004925837873336244,1.003327138709661
2168.236483450421,1.0040492208428087,0.0033331293143292993,1.0007309602777663,0.0004925837873336244,1.0033158368200394
2168.2434277139564,1.0033578710998825,0.0033331293143292993,1.0000497880166912,0.0004925837873336244,1.0033079183884954
2168.2503719774923,1.0023457113752374,0.0033331293143292993,0.9990514571343705,0.0004925837873336244,1.0032973819489899
2168.2573162407944,1.0028664985553235,0.0033331293143292993,0.9995651225600664,0.0004925837873336244,1.0033028123138208
2168.2642605040974,1.0038915668610273,0.0033331293143292993,1.0005977590068,0.0004925837873336244,1.0032918401271422
2168.2712047673995,1.0034052731024585,0.0033331293143292993,1.000120884079344,0.0004925837873336244,1.0032839920407601
2168.278149030702,1.0029568586227338,0.0033331293143292993,0.9996866698579656,0.0004925837873336244,1.0032712137346322
2168.2850932937727,1.003187625961167,0.0033331293143292993,0.9999224680432052,0.0004925837873336244,1.0032654110916734
2168.292037556842,1.00370820152517,0.0033331293143292993,1.000450072850575,0.0004925837873336244,1.0032566629390227
2168.298981819911,1.003103508568203,0.0033331293143292993,0.9998481080112712,0.0004925837873336244,1.0032558951013137
2168.3059260829823,1.0027652402596423,0.0033331293143292993,0.9995267286988728,0.0004925837873336244,1.0032400449810734
2168.31287034582,1.0032586231569893,0.0033331293143292993,1.0000224087839693,0.0004925837873336244,1.0032361418550162
2168.319814608656,1.0030838282724905,0.0033331293143292993,0.9998666154736686,0.0004925837873336244,1.0032176419824737
2168.326758871493,1.001914014566064,0.0033331293143292993,0.998707539811007,0.0004925837873336244,1.0032106243592231
2168.333703134098,1.003254919875538,0.0033331293143292993,1.000052002387101,0.0004925837873336244,1.003202750937743
2168.340647396702,1.0033387198443775,0.0033331293143292993,1.0001365105937634,0.0004925837873336244,1.0032017721747934
2168.347591659305,1.0030202376395707,0.0033331293143292993,0.9998146446593908,0.0004925837873336244,1.0032061872641123
2168.354535921677,1.0037632217067314,0.0033331293143292993,1.000562387546975,0.0004925837873336244,1.003199035062275
2168.3614801842814,1.0036154078728061,0.0033331293143292993,1.0004195096227315,0.0004925837873336244,1.0031945581022104
2168.368424446652,1.0029261742907092,0.0033331293143292993,0.9997406554357606,0.0004925837873336244,1.0031863452162602
2168.37536870879,1.0023703646488984,0.0033331293143292993,0.9991952684615669,0.0004925837873336244,1.0031776533451966
2168.3823129711627,1.0032632787108136,0.0033331293143292993,1.000092023663835,0.0004925837873336244,1.003170963243323
2168.3892572333016,1.004086676889487,0.0033331293143292993,1.0009153452899109,0.0004925837873336244,1.003168431390826
2168.39620149544,1.0036141381763084,0.0033331293143292993,1.0004536890354538,0.0004925837873336244,1.0031590159299644
2168.4031457573456,1.0028872369314503,0.0033331293143292993,0.9997292817485103,0.0004925837873336244,1.0031588103305495
2168.4100900192507,1.0032792557250747,0.0033331293143292993,1.0001294721570533,0.0004925837873336244,1.0031493758115417
2168.4170342811567,1.0037797277611997,0.0033331293143292993,1.0006434347525384,0.0004925837873336244,1.0031342763063618
2168.4239785430627,1.0025028363168116,0.0033331293143292993,0.9993816339809997,0.0004925837873336244,1.0031231335754878
2168.4309228049688,1.0033665473592825,0.0033331293143292993,1.0002414078611515,0.0004925837873336244,1.0031243852469711
2168.437867066641,1.0028722121895626,0.0033331293143292993,0.9997493872967467,0.0004925837873336244,1.0031236077085877
2168.4448113283142,1.0035847235407815,0.0033331293143292993,1.0004687167465616,0.0004925837873336244,1.0031145469539047
2168.4517555897537,1.0039150562462322,0.0033331293143292993,1.0008136022448149,0.0004925837873336244,1.003098932702814
2168.458699851428,1.003687674765126,0.0033331293143292993,1.00059635296591,0.0004925837873336244,1.003089479379025
2168.465644112868,1.0030865792815686,0.0033331293143292993,1.000004410796323,0.0004925837873336244,1.003082154890488
2168.472588374075,1.0030370611181636,0.0033331293143292993,0.9999660779629189,0.0004925837873336244,1.003071087332783
2168.479532635515,1.0031068944255297,0.0033331293143292993,1.0000388230997928,0.0004925837873336244,1.003067952218322
2168.486476896722,1.003036743694039,0.0033331293143292993,0.9999705103584947,0.0004925837873336244,1.0030663237603328
2168.4934211579293,1.0028797245605066,0.0033331293143292993,0.9998294965013608,0.0004925837873336244,1.0030507482223912
2168.5003654191364,1.003279573149199,0.0033331293143292993,1.000243730430675,0.0004925837873336244,1.0030351029715696
2168.5073096801107,1.001963003689262,0.0033331293143292993,0.9989363932453641,0.0004925837873336244,1.0030298329947365
2168.5142539410854,1.003586628085528,0.0033331293143292993,1.000567024323085,0.0004925837873336244,1.003017892543966
2168.521198202059,1.0032734362827942,0.0033331293143292993,1.0002556488528571,0.0004925837873336244,1.0030170161332235
2168.528142462801,1.0030611853516174,0.0033331293143292993,1.0000576369465226,0.0004925837873336244,1.0030033752997132
2168.535086723544,1.0025012491961895,0.0033331293143292993,0.9995151123365478,0.0004925837873336244,1.0029875855029957
2168.5420309842857,1.0041385228298043,0.0033331293143292993,1.001155677981187,0.0004925837873336244,1.0029794016197682
2168.5489752450267,1.0032052959040914,0.0033331293143292993,1.0002388478490498,0.0004925837873336244,1.0029657396944947
2168.555919505536,1.0028413162414551,0.0033331293143292993,0.9998785014501895,0.0004925837873336244,1.0029631748127081
2168.5628637662767,1.0032816893100285,0.0033331293143292993,1.0003300934062562,0.0004925837873336244,1.0029506219229312
2168.569808026553,1.0025441014529826,0.0033331293143292993,0.999602000701354,0.0004925837873336244,1.0029432721718887
2168.576752287061,1.002496805258448,0.0033331293143292993,0.9995456920062816,0.0004925837873336244,1.0029524545758812
2168.583696547337,1.002458714363521,0.0033331293143292993,0.9995202489494441,0.0004925837873336244,1.0029398758225914
2168.5906408076125,1.0029214129288433,0.0033331293143292993,0.9999955352033268,0.0004925837873336244,1.002925890789024
2168.5975850678888,1.001927663803413,0.0033331293143292993,0.9990191515276658,0.0004925837873336244,1.002911367886491
2168.6045293279312,1.0028416336655794,0.0033331293143292993,0.9999426906835005,0.0004925837873336244,1.0028991091280415
2168.6114735882074,1.0038968572631004,0.0033331293143292993,1.0009897525027638,0.0004925837873336244,1.0029042302911373
2168.6184178480185,1.0020707162754723,0.0033331293143292993,0.9991759948468524,0.0004925837873336244,1.0028971086610858
2168.6253621080614,1.0031647714242107,0.0033331293143292993,1.0002833728256184,0.0004925837873336244,1.0028805823198408
2168.632306367873,1.0026832390275078,0.0033331293143292993,0.9998115740413249,0.0004925837873336244,1.0028722061843867
2168.639250627682,1.0028505215410624,0.0033331293143292993,0.9999844201960885,0.0004925837873336244,1.0028661459989665
2168.646194887492,1.002407397463411,0.0033331293143292993,0.9995429411638591,0.0004925837873336244,1.0028657661232807
2168.6531391473027,1.0030085987550097,0.0033331293143292993,1.0001425822859549,0.0004925837873336244,1.002865607884132
2168.6600834068795,1.0024463348226698,0.0033331293143292993,0.9995851253256223,0.0004925837873336244,1.0028623970330846
2168.667027666457,1.0032936456187138,0.0033331293143292993,1.0004352293762728,0.0004925837873336244,1.0028571727169415
2168.6739719260345,1.00254970927918,0.0033331293143292993,0.9996979363033919,0.0004925837873336244,1.0028526346531565
2168.680916185379,1.003017592438534,0.0033331293143292993,1.0001710030029538,0.0004925837873336244,1.0028461027434643
2168.687860444724,1.0030779030221686,0.0033331293143292993,1.0002251563563147,0.0004925837873336244,1.0028521044963976
2168.6948047040687,1.0030124078445024,0.0033331293143292993,1.000169655743713,0.0004925837873336244,1.0028422698933768
2168.7017489634136,1.0030125136525438,0.0033331293143292993,1.0001841552714037,0.0004925837873336244,1.0028278376199358
2168.7086932225247,1.0029283962595799,0.0033331293143292993,1.0001032917186004,0.0004925837873336244,1.0028248127612147
2168.715637481637,1.002917709647392,0.0033331293143292993,1.0001070265428127,0.0004925837873336244,1.0028103823190757
2168.722581740749,1.00288575561887,0.0033331293143292993,1.0000923606195558,0.0004925837873336244,1.0027931370234482
2168.729525999628,1.001970516060206,0.0033331293143292993,0.9991898829310333,0.0004925837873336244,1.0027828875939135
2168.7364702585064,1.0027316991104982,0.0033331293143292993,0.9999343987794738,0.0004925837873336244,1.0027974838493794
2168.7434145173847,1.0035163715459956,0.0033331293143292993,1.0007244475617465,0.0004925837873336244,1.0027899028459348
2168.750358776264,1.0027306410300836,0.0033331293143292993,0.9999518435271454,0.0004925837873336244,1.0027789313264692
2168.7573030349104,1.0035752008170498,0.0033331293143292993,1.0008104964210585,0.0004925837873336244,1.0027624654276488
2168.7642472935577,1.002727784212964,0.0033331293143292993,0.9999770066209108,0.0004925837873336244,1.0027508408431796
2168.771191552203,1.0023628522779546,0.0033331293143292993,0.9996263570350454,0.0004925837873336244,1.0027375180972877
2168.7781358108487,1.0021682712897022,0.0033331293143292993,0.9994419375643095,0.0004925837873336244,1.0027278560393782
2168.785080069262,1.00229820356462,0.0033331293143292993,0.9995758698202992,0.0004925837873336244,1.0027234888581396
2168.792024327676,1.002397345699472,0.0033331293143292993,0.9996778635553516,0.0004925837873336244,1.0027203584707263
2168.7989685860884,1.0029750576058656,0.0033331293143292993,1.0002572034936053,0.0004925837873336244,1.0027171552504373
2168.8059128442683,1.0027752920235815,0.0033331293143292993,1.0000690258045377,0.0004925837873336244,1.002706079429734
2168.812857102449,1.0017736072950412,0.0033331293143292993,0.9990770904733429,0.0004925837873336244,1.002699007761674
2168.8198013606298,1.001913802949981,0.0033331293143292993,0.9992273864001,0.0004925837873336244,1.0026884937166898
2168.8267456188096,1.0019409956166374,0.0033331293143292993,0.9992650432283808,0.0004925837873336244,1.0026779205440943
2168.8336898767584,1.0031729186434033,0.0033331293143292993,1.0005139213756598,0.0004925837873336244,1.0026576314541307
2168.8406341347063,1.0029568586227338,0.0033331293143292993,1.000311790582838,0.0004925837873336244,1.0026442435896457
2168.847578392654,1.0025694953829338,0.0033331293143292993,0.9999318558738831,0.0004925837873336244,1.002637819260939
2168.8545226503684,1.0026838738757564,0.0033331293143292993,1.0000681764458939,0.0004925837873336244,1.0026155191130652
2168.8614669083163,1.0026776312013101,0.0033331293143292993,1.000079848815425,0.0004925837873336244,1.0025975749726006
2168.8684111660305,1.002050083707387,0.0033331293143292993,0.9994544758171297,0.0004925837873336244,1.0025970246299964
2168.875355423512,1.0030643595928612,0.0033331293143292993,1.0004835345095189,0.0004925837873336244,1.0025795777684714
2168.882299681227,1.0026161567292196,0.0033331293143292993,1.0000550569965538,0.0004925837873336244,1.0025609587339694
2168.889243938709,1.0024835792532651,0.0033331293143292993,0.9999305816219504,0.0004925837873336244,1.002553174868573
2168.8961881961905,1.002805024083233,0.0033331293143292993,1.0002605880974775,0.0004925837873336244,1.0025437731087605
2168.903132453441,1.002164568008251,0.0033331293143292993,0.9996299360174401,0.0004925837873336244,1.0025355703140593
2168.910076710922,1.0033211557094945,0.0033331293143292993,1.0007874078604486,0.0004925837873336244,1.002531754325789
2168.9170209681715,1.0026074804698195,0.0033331293143292993,1.0001058501304683,0.0004925837873336244,1.0025013655694794
2168.9239652254205,1.0027433379950592,0.0033331293143292993,1.0002538556283838,0.0004925837873336244,1.002488850557953
2168.930909482437,1.0030244699612292,0.0033331293143292993,1.0005479296972053,0.0004925837873336244,1.002475184037184
2168.937853739686,1.0025491802389728,0.0033331293143292993,1.00006575109241,0.0004925837873336244,1.0024832658691192
2168.9447979967026,1.0025782774503753,0.0033331293143292993,1.0001064726521043,0.0004925837873336244,1.0024715416466772
2168.9517422534864,1.0019031163377932,0.0033331293143292993,0.9994507550100158,0.0004925837873336244,1.0024537090151608
2168.958686510501,1.002541244635863,0.0033331293143292993,1.0000735261424547,0.0004925837873336244,1.0024675370649265
2168.965630767285,1.002755611727869,0.0033331293143292993,1.000291229554134,0.0004925837873336244,1.0024636646817684
2168.9725750240686,1.0018998362885079,0.0033331293143292993,0.9994386619763475,0.0004925837873336244,1.0024625566388372
2168.97951928062,1.0020272291704306,0.0033331293143292993,0.9995656221303476,0.0004925837873336244,1.002462676772373
2168.986463537404,1.002804600851067,0.0033331293143292993,1.0003603168591049,0.0004925837873336244,1.002443403592454
2168.9934077939542,1.0025906569912266,0.0033331293143292993,1.0001666817788966,0.0004925837873336244,1.0024235712471634
2169.0003520505043,1.003160750718635,0.0033331293143292993,1.0007372549534914,0.0004925837873336244,1.0024217103471942
2169.0072963068224,1.0035094940233005,0.0033331293143292993,1.0010900969462118,0.0004925837873336244,1.0024167625715896
2169.0142405633724,1.0029086101558262,0.0033331293143292993,1.0004885705249875,0.0004925837873336244,1.0024188578481898
2169.02118481969,1.0024046464543328,0.0033331293143292993,0.9999906743125627,0.0004925837873336244,1.0024139946539297
2169.028129075775,1.0029506159482873,0.0033331293143292993,1.0005318172158886,0.0004925837873336244,1.0024175130573352
2169.0350733320947,1.0014553367063173,0.0033331293143292993,0.9990640088094608,0.0004925837873336244,1.0023935682556577
2169.0420175881795,1.0027322281507056,0.0033331293143292993,1.0003447487978594,0.0004925837873336244,1.0023866565558677
2169.0489618442643,1.0026499094944465,0.0033331293143292993,1.000268047906006,0.0004925837873336244,1.0023812233065195
2169.0559061003487,1.002448027751333,0.0033331293143292993,1.0000715121802903,0.0004925837873336244,1.0023763456333854
2169.0628503562,1.0010772845741662,0.0033331293143292993,0.9987228999691433,0.0004925837873336244,1.0023573952345497
