TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1416.5581319680869,0.9959857862173404,0.007189114363015546,1.0015965808793552,0.002446549795655737,0.9943981491459478
1416.578965704567,0.9938922751958204,0.007189114363015546,0.9995333988967698,0.002446549795655737,0.9943562429157686
1416.5997994405811,0.9944875216182163,0.007189114363015546,1.000227565537504,0.002446549795655737,0.9942612620197054
1416.6206331751991,0.9943610489372454,0.007189114363015546,1.0000611792101102,0.002446549795655737,0.9943002184352692
1416.641466909351,0.9982066594335722,0.007189114363015546,1.0039881987641013,0.002446549795655737,0.9942414270031799
1416.662300642106,0.9946022688907853,0.007189114363015546,1.0002409738124807,0.002446549795655737,0.9943626535311756
1416.683134374395,0.9937252083423127,0.007189114363015546,0.9991713562918256,0.002446549795655737,0.9945493353915539
1416.7039681052877,0.9946766645854741,0.007189114363015546,1.00014787106468,0.002446549795655737,0.9945296024343062
1416.724801835715,0.9971910773361845,0.007189114363015546,1.002697030680376,0.002446549795655737,0.9945088564384643
1416.745635564744,0.9948196337030935,0.007189114363015546,1.0001794113543256,0.002446549795655737,0.9946411837812432
1416.766469293308,0.997087812877361,0.007189114363015546,1.002329127831038,0.002446549795655737,0.9947708643716473
1416.7873030209416,0.9894733326610766,0.007189114363015546,0.9946769049219063,0.002446549795655737,0.9947685803952206
1416.808136747177,0.9948425184656988,0.007189114363015546,1.0000721464365563,0.002446549795655737,0.9947707493009462
1416.8289704729464,0.9930195813511665,0.007189114363015546,0.9980940994007864,0.002446549795655737,0.9949157919552211
1416.8498041973198,0.9967615230642423,0.007189114363015546,1.0016482460149005,0.002446549795655737,0.9951213183169837
1416.870637921228,0.9974398177240789,0.007189114363015546,1.0026116537263474,0.002446549795655737,0.9948416358586629
1416.891471644204,0.9929269910572331,0.007189114363015546,0.9980760121917075,0.002446549795655737,0.9948410531146146
1416.9123053657836,0.9923728239966871,0.007189114363015546,0.9977621578035274,0.002446549795655737,0.9945985786645744
1416.9748065263302,0.9956719495965934,0.007189114363015546,1.0011815436090081,0.002446549795655737,0.9944969081306133
1417.0581413935545,0.9969501808421868,0.007189114363015546,1.0025298224873616,0.002446549795655737,0.9944344382381252
1417.1623099576768,0.9901623823506889,0.007189114363015546,0.9962498290499661,0.002446549795655737,0.9938896384001569
1417.203977376622,0.9934878699032783,0.007189114363015546,0.9993545926405402,0.002446549795655737,0.9941294883913421
1417.2248110851629,0.9923040079791,0.007189114363015546,0.998449493157883,0.002446549795655737,0.9938449714072706
1417.245644792306,0.9949093128611476,0.007189114363015546,1.0011123630931127,0.002446549795655737,0.9938038421453514
1417.2664784989845,0.9922737645119113,0.007189114363015546,0.9983033572706335,0.002446549795655737,0.9939601597902995
1417.3081459090804,0.9936423218346431,0.007189114363015546,0.9997480343875357,0.002446549795655737,0.9938927486297754
1417.328979612499,0.994585934183908,0.007189114363015546,1.0006760144196578,0.002446549795655737,0.9939140339650473
1417.370647017473,0.9962223160075194,0.007189114363015546,1.0025229299273433,0.002446549795655737,0.9937152420840085
1417.3914807185631,0.9936625380560259,0.007189114363015546,0.9999285148213699,0.002446549795655737,0.9937335752781654
1417.412314410341,0.9943752002922134,0.007189114363015546,1.000533518290846,0.002446549795655737,0.9938449658246808
1417.4331481095678,0.9902950007629602,0.007189114363015546,0.996465346345448,0.002446549795655737,0.9938077670185745
1417.4539818078638,0.9934945816887775,0.007189114363015546,0.9997542930534963,0.002446549795655737,0.9937387502027122
1417.4748155052291,0.9926151760586245,0.007189114363015546,0.9989779196959458,0.002446549795655737,0.9936307464740983
1417.4956492016631,0.991409238020696,0.007189114363015546,0.9976583853396663,0.002446549795655737,0.9937361852405594
1417.5164828976308,0.9964941837526757,0.007189114363015546,1.0028136764600175,0.002446549795655737,0.9936982384108981
1417.537316592201,0.9959500439379355,0.007189114363015546,1.0022079686815064,0.002446549795655737,0.9937558621173171
1417.558150286307,0.9953536654071422,0.007189114363015546,1.0015723988526266,0.002446549795655737,0.9937910295325546
1417.578983979015,0.9896627990878765,0.007189114363015546,0.9957990847205354,0.002446549795655737,0.9938378276031645
1417.599817671257,0.9953366837811806,0.007189114363015546,1.00132816240362,0.002446549795655737,0.9940164684791674
1417.6206513621023,0.9973503002957956,0.007189114363015546,1.0034090753626885,0.002446549795655737,0.9939618095793056
1417.641485052483,0.9935557964071247,0.007189114363015546,0.9995136775608033,0.002446549795655737,0.994039219985245
1417.662318741931,0.9914443333810167,0.007189114363015546,0.9973524701846181,0.002446549795655737,0.994076179705548
1417.683152430448,0.9942058692219108,0.007189114363015546,1.0000237259293276,0.002446549795655737,0.9941822813233654
1417.703986118035,0.9913683203886172,0.007189114363015546,0.9970918264591386,0.002446549795655737,0.9942598004329785
1417.72481980469,0.9939438669927894,0.007189114363015546,0.9996243581985813,0.002446549795655737,0.9943173741624016
1417.7456534904131,0.9937407344003347,0.007189114363015546,0.9996001490244126,0.002446549795655737,0.9941382415460857
1417.76648717567,0.9970802115781211,0.007189114363015546,1.002826515076342,0.002446549795655737,0.9942698927363489
1417.7873208595315,0.9989669510873376,0.007189114363015546,1.0046334822492202,0.002446549795655737,0.9943596035151087
1417.8081545429263,0.992819359894591,0.007189114363015546,0.9982441591422664,0.002446549795655737,0.9945656589142113
1417.8289882249242,0.9895431190572901,0.007189114363015546,0.9948079114088245,0.002446549795655737,0.9947077297122833
1417.849821906456,0.9958484776417083,0.007189114363015546,1.000948466418375,0.002446549795655737,0.9949048438078778
1417.8706555870576,0.993005510861084,0.007189114363015546,0.9978995144381814,0.002446549795655737,0.9950956950010617
1417.891489266728,0.9927542636617384,0.007189114363015546,0.9978025313825087,0.002446549795655737,0.9949406144382339
1417.9123229454658,0.9943984085143608,0.007189114363015546,0.9994860713372197,0.002446549795655737,0.9949097211369319
1417.9331566232731,0.9943528007189212,0.007189114363015546,0.9994802232164887,0.002446549795655737,0.9948699110012736
1417.953990300149,0.9961311812815257,0.007189114363015546,1.001074690418263,0.002446549795655737,0.995061797901741
1417.974823976559,0.9939187988782746,0.007189114363015546,0.998968523966541,0.002446549795655737,0.9949450608631634
1417.995657651572,0.9936472545926606,0.007189114363015546,0.9987606870500805,0.002446549795655737,0.9948802225360683
1418.0164913261196,0.994527954060982,0.007189114363015546,0.9994747744029046,0.002446549795655737,0.9950505800960532
1418.037324999736,0.9981594343404219,0.007189114363015546,1.0028973350658403,0.002446549795655737,0.9952757869028465
1418.058158672421,0.9967568329008814,0.007189114363015546,1.0014071938500333,0.002446549795655737,0.9953561738144968
1418.0789923441755,0.9996884275960479,0.007189114363015546,1.0041602698119871,0.002446549795655737,0.9955466847769465
1418.099826014997,0.992955132037398,0.007189114363015546,0.9972345714108666,0.002446549795655737,0.995708693324366
1418.120659684887,0.9958176681203208,0.007189114363015546,1.000016323356571,0.002446549795655737,0.9958014132987776
1418.1414933538465,0.9963829136701846,0.007189114363015546,1.000652982547777,0.002446549795655737,0.9957327175833521
1418.1623270223408,0.9966348077886147,0.007189114363015546,1.0010283142393037,0.002446549795655737,0.9956110068135009
1418.1831606894375,1.0,0.007189114363015546,1.0042885545319742,0.002446549795655737,0.9957297586310014
1418.203994356068,0.9971327737537165,0.007189114363015546,1.001367967664316,0.002446549795655737,0.9957705917830805
1418.2248280217686,0.9962660639105919,0.007189114363015546,1.000503511025889,0.002446549795655737,0.9957646854122958
1418.245661686538,0.9932318516756862,0.007189114363015546,0.9973335734353207,0.002446549795655737,0.99588731205999
1418.2664953503754,0.9953172762086531,0.007189114363015546,0.9992988534763177,0.002446549795655737,0.9960156291045329
1418.2873290137463,0.9945791415335233,0.007189114363015546,0.9984694939423366,0.002446549795655737,0.9961036842563384
1418.308162675721,0.9976798247043357,0.007189114363015546,1.001467429931593,0.002446549795655737,0.996217944673931
1418.32899633723,0.9919504666995571,0.007189114363015546,0.9957090478777868,0.002446549795655737,0.9962252214276444
1418.3498299973426,0.9958962687890572,0.007189114363015546,0.9994933993330095,0.002446549795655737,0.9964010462236642
1418.370663656989,0.9973981723080302,0.007189114363015546,1.0008143626031614,0.002446549795655737,0.9965865894587629
1418.391497315704,0.9996728206731403,0.007189114363015546,1.0028862741664228,0.002446549795655737,0.9967957947216364
1418.4123309734869,0.9958240564462778,0.007189114363015546,0.9991762892164903,0.002446549795655737,0.9966450036831427
1418.4331646308055,0.9974032667958187,0.007189114363015546,1.0007987178247426,0.002446549795655737,0.9966072588139362
1418.4539982867268,0.9975645922424536,0.007189114363015546,1.001143507473575,0.002446549795655737,0.996425172610715
1418.4748319421824,0.9927027527296549,0.007189114363015546,0.9961168190383811,0.002446549795655737,0.9965726245722645
1421.2457009023556,1.0140875525732944,0.007189114363015546,0.9989716509455314,0.002446549795655737,1.0151314620524574
1421.266534455366,1.0150646429851693,0.007189114363015546,1.0001232431844782,0.002446549795655737,1.0149395586019143
1421.2873680074445,1.0118136319921542,0.007189114363015546,0.997522869865994,0.002446549795655737,1.01432625011202
1421.3082015595242,1.0139286530732254,0.007189114363015546,0.99962323228017,0.002446549795655737,1.0143108126453046
1421.3290351106705,1.01611111546883,0.007189114363015546,1.002020095897325,0.002446549795655737,1.0140626117472087
1421.3498686613525,1.0161832469467238,0.007189114363015546,1.0023027446060255,0.002446549795655737,1.0138486125229103
1421.370702211569,1.016433200307901,0.007189114363015546,1.0027278358693725,0.002446549795655737,1.0136680801592048
1421.3915357613196,1.0148800284515014,0.007189114363015546,1.0013037360052337,0.002446549795655737,1.0135586155909406
1421.412369310604,1.0185988428073152,0.007189114363015546,1.0049903990368372,0.002446549795655737,1.013540869428723
1421.4332028589574,1.0151115446187775,0.007189114363015546,1.0016535262181943,0.002446549795655737,1.0134358019497969
1421.4540364073118,1.014461876128419,0.007189114363015546,1.0011829346953287,0.002446549795655737,1.0132632518722777
1421.474869954734,1.0115995826401527,0.007189114363015546,0.9984783820236127,0.002446549795655737,1.0131411964973616
1421.4957035021562,1.0180299583376022,0.007189114363015546,1.00495827087987,0.002446549795655737,1.0130071942651784
1421.516537048648,1.015256373628764,0.007189114363015546,1.0023159439770422,0.002446549795655737,1.012910529588481
1421.537370594674,1.0184075973530335,0.007189114363015546,1.0054726096986006,0.002446549795655737,1.0128645848028723
1421.5582041402336,1.0091937714307109,0.007189114363015546,0.9964787236181568,0.002446549795655737,1.0127599792260356
1421.579037685793,1.0067907904922626,0.007189114363015546,0.9942147743197093,0.002446549795655737,1.0126491946180929
1421.5998712304215,1.0115674792805969,0.007189114363015546,0.9988891108771257,0.002446549795655737,1.0126924683284797
1421.6207047745838,1.0086796324885028,0.007189114363015546,0.9961852919070193,0.002446549795655737,1.0125421853574703
1421.641538318747,1.0122107594449985,0.007189114363015546,0.9998907436525623,0.002446549795655737,1.0123213619794416
1421.662371861978,1.0133558062241217,0.007189114363015546,1.001076030903661,0.002446549795655737,1.012266576105489
1421.6832054052095,1.011434456543898,0.007189114363015546,0.9992279285277675,0.002446549795655737,1.0122159596100513
1421.7040389479748,1.0112007570247123,0.007189114363015546,0.9992807073020057,0.002446549795655737,1.0119286298990902
1421.7248724902756,1.0106795019725776,0.007189114363015546,0.9990296040570666,0.002446549795655737,1.011661213910179
1421.74570603211,1.0117157046157756,0.007189114363015546,1.0003637344757705,0.002446549795655737,1.0113478425384483
1421.7665395734784,1.0130061464590843,0.007189114363015546,1.0018419221291104,0.002446549795655737,1.0111436985050972
1421.787373114847,1.0115808219867095,0.007189114363015546,1.0006045705451938,0.002446549795655737,1.0109696195326543
1421.8082066557504,1.0079703665775077,0.007189114363015546,0.9972528630086316,0.002446549795655737,1.0107470271246375
1421.8290401961883,1.0112095712972353,0.007189114363015546,1.0006452554044631,0.002446549795655737,1.0105575036065124
1421.84987373616,1.010573326377875,0.007189114363015546,1.0000971405788688,0.002446549795655737,1.0104751682351
1421.870707276132,1.0114591203339849,0.007189114363015546,1.0010607809944407,0.002446549795655737,1.0103873206671972
1421.891540815638,1.0124595806977783,0.007189114363015546,1.0021322075534802,0.002446549795655737,1.010305399892805
1421.9123743551445,1.010240163049486,0.007189114363015546,0.9999357673316613,0.002446549795655737,1.010305057639174
1421.933207894184,1.009523295839251,0.007189114363015546,0.9991887730527373,0.002446549795655737,1.0103429132364443
1421.9540414327594,1.0140200303938758,0.007189114363015546,1.0035934623885028,0.002446549795655737,1.0103892346813004
1421.974874971334,1.0086042664151877,0.007189114363015546,0.9982721250764424,0.002446549795655737,1.0103500248872062
1421.9957085099086,1.0094233468407343,0.007189114363015546,0.9990278566138936,0.002446549795655737,1.0104056059678608
1422.016542048018,1.0107395037176419,0.007189114363015546,1.000413195727664,0.002446549795655737,1.0103220429659234
1422.037375586127,1.013377316283673,0.007189114363015546,1.0030816160602622,0.002446549795655737,1.010264070299532
1422.0582091237702,1.0080577006538816,0.007189114363015546,0.997889959615819,0.002446549795655737,1.010189240747524
1422.0790426614144,1.0088057817099316,0.007189114363015546,0.9986407984440535,0.002446549795655737,1.010178818331592
1422.099876199059,1.0080737119012166,0.007189114363015546,0.9979502451962714,0.002446549795655737,1.010144259950509
1422.1207097362364,1.0097878857447093,0.007189114363015546,0.9997448978629327,0.002446549795655737,1.0100455505231831
