TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1331.3460032111377,0.994235974265708,0.012456296504747392,1.0013653611168691,0.007794645209046229,0.9928803340638732
1331.3668368443784,0.9925414170995956,0.012456296504747392,0.9995599238500503,0.007794645209046229,0.9929784032122645
1331.387670477387,0.9934111372469604,0.012456296504747392,1.0002114540044222,0.007794645209046229,0.9932011208927509
1331.408504110045,0.9967594575859302,0.012456296504747392,1.0034131009151854,0.007794645209046229,0.993368988980524
1331.429337742588,0.9948127370724904,0.012456296504747392,1.001396330831205,0.007794645209046229,0.9934255862978348
1331.450171374781,0.9948718348145088,0.012456296504747392,1.001379262456083,0.007794645209046229,0.9935015354466064
1331.471005006741,0.9950686974740826,0.012456296504747392,1.0013607187731157,0.007794645209046229,0.9937165287382731
1331.491838638469,0.9894956927774186,0.012456296504747392,0.9955532623942359,0.007794645209046229,0.9939153736463588
1331.512672269964,0.995624527802226,0.012456296504747392,1.001617795803696,0.007794645209046229,0.9940164122217288
1331.5335059012257,0.9925087040166992,0.012456296504747392,0.9985415937315855,0.007794645209046229,0.993958299030548
1331.554339532138,0.9941686982529656,0.012456296504747392,1.0001068361932117,0.007794645209046229,0.9940624964000357
1331.575173162818,0.993512976189549,0.012456296504747392,0.9994188232420288,0.007794645209046229,0.9940907186105203
1331.596006793265,0.9940484582012477,0.012456296504747392,0.999857355700559,0.007794645209046229,0.9941902737763615
1331.61684042348,0.994764446331072,0.012456296504747392,1.0005031148501868,0.007794645209046229,0.9942642172383699
1331.6376740533449,0.9940890574737712,0.012456296504747392,0.999844739974699,0.007794645209046229,0.9942434237328953
1331.658507682976,0.9966911106091644,0.012456296504747392,1.002424577632053,0.007794645209046229,0.9942804005899053
1331.679341312376,0.9912158557197268,0.012456296504747392,0.9967918975442313,0.007794645209046229,0.9944060120891411
1331.7001749415415,0.9957291901954216,0.012456296504747392,1.001167753076703,0.007794645209046229,0.994567780609625
1331.7210085704755,0.9925422933428876,0.012456296504747392,0.9979601439744098,0.007794645209046229,0.9945710751433966
1331.74184219906,0.9935085949730896,0.012456296504747392,0.9988238697811171,0.007794645209046229,0.9946784663754659
1331.762675827411,0.9990915304270612,0.012456296504747392,1.0043556465350831,0.007794645209046229,0.994758713085168
1331.7835094555303,0.9937477120314044,0.012456296504747392,0.9990166046901011,0.007794645209046229,0.99472592083659
1331.804343083416,0.994534773228236,0.012456296504747392,0.9998328162402367,0.007794645209046229,0.994701071093142
1331.825176710952,0.9965573374666052,0.012456296504747392,1.0018548154927582,0.007794645209046229,0.9947123296267759
1331.846010338373,0.997071108116739,0.012456296504747392,1.0023885121421494,0.007794645209046229,0.9946952663952154
1331.866843965444,0.9957509989173526,0.012456296504747392,1.0010152489355486,0.007794645209046229,0.9947410890855122
1331.887677592166,0.9921402923926504,0.012456296504747392,0.9973454811818373,0.007794645209046229,0.9947809571633905
1331.9085112187709,0.9623318586483264,0.012456296504747392,0.967246489406924,0.007794645209046229,0.994918946915371
1331.9293448450264,0.9624973712701244,0.012456296504747392,0.9672977575358609,0.007794645209046229,0.9950373230700283
1331.95017847105,0.9590841115671902,0.012456296504747392,0.9637715945816843,0.007794645209046229,0.9951363133746138
1331.971012096841,0.9940555655079484,0.012456296504747392,0.9988491287232927,0.007794645209046229,0.9952009136540256
1331.991845722399,0.9951728730654495,0.012456296504747392,0.9999539440678021,0.007794645209046229,0.9952187087908236
1332.0126793476063,0.9945853032580674,0.012456296504747392,0.9992563581361772,0.007794645209046229,0.9953254689449039
1332.033512972582,0.9954372064584972,0.012456296504747392,1.0001099320456457,0.007794645209046229,0.9953277880386701
1332.0543465973242,0.9966202322628884,0.012456296504747392,1.0011718813841195,0.007794645209046229,0.9954536786281509
1332.0751802217171,0.9942642087717796,0.012456296504747392,0.9987357519374349,0.007794645209046229,0.9955227965385428
1332.096013845879,0.994755391817056,0.012456296504747392,0.9992200614947627,0.007794645209046229,0.9955318454365019
1332.1168474698063,0.9950591561582378,0.012456296504747392,0.9994609171700849,0.007794645209046229,0.995595864794483
1332.137681093501,0.9956267670906384,0.012456296504747392,1.000023947720249,0.007794645209046229,0.9956029246703192
1332.158514716963,0.9943310953430587,0.012456296504747392,0.9985735795457205,0.007794645209046229,0.9957514555866862
1332.179348340075,0.9950893378716243,0.012456296504747392,0.9992779380786148,0.007794645209046229,0.9958083731788934
1332.2001819629563,0.99474127456402,0.012456296504747392,0.9988623648749818,0.007794645209046229,0.995874216052301
1332.2210155854875,0.9984745577892188,0.012456296504747392,1.00263738529772,0.007794645209046229,0.9958481225919328
1332.241849207901,0.9966815692933196,0.012456296504747392,1.000798968189495,0.007794645209046229,0.9958858881483221
1332.2626828299658,0.9962931987942892,0.012456296504747392,1.0001058344077745,0.007794645209046229,0.9961877678518465
1332.283516451798,0.996543025492838,0.012456296504747392,1.0002293869485366,0.007794645209046229,0.9963144839535811
1332.304350084807,0.9955590042760672,0.012456296504747392,0.9992808778843267,0.007794645209046229,0.9962754479840148
1332.3251837060575,0.9953088854964208,0.012456296504747392,0.9988656922497186,0.007794645209046229,0.996439154151659
1332.3460173270746,1.001114776187991,0.012456296504747392,1.0045186389754082,0.007794645209046229,0.9966114488518709
1332.366850947859,0.996224072934597,0.012456296504747392,0.9993312834732354,0.007794645209046229,0.9968907102279045
1332.3876845682944,0.9967594575859302,0.012456296504747392,0.9996094571999145,0.007794645209046229,0.997148886904324
1332.408518188496,0.9971597060495836,0.012456296504747392,0.9997388768597718,0.007794645209046229,0.9974201555327232
1332.429351808466,0.9975842946046778,0.012456296504747392,1.0001506442790236,0.007794645209046229,0.9974340368733196
1332.450185428087,0.9935790838779024,0.012456296504747392,0.9958879649558905,0.007794645209046229,0.9976815855204251
1332.471019047591,1.0030764901977582,0.012456296504747392,1.005387259028226,0.007794645209046229,0.9977016131747071
1332.4918526667454,0.9977089158728552,0.012456296504747392,0.9999492549891947,0.007794645209046229,0.9977595471918584
1332.512686285551,0.9978115336983696,0.012456296504747392,0.9998182102921566,0.007794645209046229,0.9979929585467336
1332.533519904124,1.0017847128648092,0.012456296504747392,1.0035591424778603,0.007794645209046229,0.9982318634368974
1332.554353522464,0.9978634267733216,0.012456296504747392,0.9993301308177245,0.007794645209046229,0.9985323127971707
1332.575187140571,1.0010993932502004,0.012456296504747392,1.0022115486506253,0.007794645209046229,0.9988902987578597
1332.5960207584449,0.9964513120282888,0.012456296504747392,0.99745999524447,0.007794645209046229,0.9989887481994363
1332.616854375969,0.999309715006737,0.012456296504747392,1.000122038126436,0.007794645209046229,0.9991877760025959
1332.637687993145,0.999029219792973,0.012456296504747392,0.9996614394139857,0.007794645209046229,0.9993675662618503
1332.658521610205,1.001766409116046,0.012456296504747392,1.0023387924663059,0.007794645209046229,0.9994289522120047
1332.679355226915,0.9998663242178067,0.012456296504747392,1.0001619828116697,0.007794645209046229,0.9997043892899911
1332.7001888433924,1.0040438627919837,0.012456296504747392,1.0041633862242003,0.007794645209046229,0.9998809721267911
1332.72102245952,1.000792513377314,0.012456296504747392,1.0008422624669873,0.007794645209046229,0.999950292776855
1332.741856075415,0.9988532896120382,0.012456296504747392,0.9986239113179419,0.007794645209046229,1.0002296943739246
1332.7626896910765,1.0037262732788632,0.012456296504747392,1.0032991943528065,0.007794645209046229,1.0004256745430082
1332.7835233063902,0.9969022852425052,0.012456296504747392,0.9962187040572401,0.007794645209046229,1.000686175819106
1332.8043569215874,0.9992484753366722,0.012456296504747392,0.9983354783110076,0.007794645209046229,1.0009145192628126
1332.8251905363186,0.9954600861444514,0.012456296504747392,0.9943858388931173,0.007794645209046229,1.0010803122986243
1332.866857765198,1.0015857082771886,0.012456296504747392,1.0003050065215855,0.007794645209046229,1.0012803112523214
1332.88769137923,1.0042488063619155,0.012456296504747392,1.0027360161916468,0.007794645209046229,1.0015086624453904
1332.9085249929135,1.0011942222464538,0.012456296504747392,0.9996419534374125,0.007794645209046229,1.0015528247926206
1332.929358606364,1.002945735226538,0.012456296504747392,1.0011709104175937,0.007794645209046229,1.0017727490785806
1332.950192219581,1.0009342700698658,0.012456296504747392,0.9990785479921584,0.007794645209046229,1.00185743361364
1332.97102583245,1.0015091830296987,0.012456296504747392,0.9993877984660797,0.007794645209046229,1.0021226840740651
1332.991859445085,1.0009520870168007,0.012456296504747392,0.9985724068390393,0.007794645209046229,1.002383082249683
1333.0126930574877,0.9982259967754245,0.012456296504747392,0.9956418236178578,0.007794645209046229,1.0025954847378513
1333.033526669542,1.0032536860634478,0.012456296504747392,1.0006093411516122,0.007794645209046229,1.0026427345849003
1333.0543602813625,1.0013046289012302,0.012456296504747392,0.9984224106288778,0.007794645209046229,1.0028867724138293
1333.075193892833,1.0040510674590502,0.012456296504747392,1.0011012478342967,0.007794645209046229,1.0029465747157291
1333.0960275041884,1.0047892537522685,0.012456296504747392,1.0018475768256128,0.007794645209046229,1.0029362519755516
1333.1168611150774,1.0014665391894944,0.012456296504747392,0.9983418645512318,0.007794645209046229,1.0031298643773365
1333.1376947258505,1.0052183208841878,0.012456296504747392,1.0020632985919278,0.007794645209046229,1.003148525943115
1333.158528336275,1.0028109884803211,0.012456296504747392,0.9995789169568573,0.007794645209046229,1.0032334330672996
1333.1793619464656,1.0032481365225991,0.012456296504747392,0.9998432014774535,0.007794645209046229,1.0034054690176561
1333.2001955563064,1.0021783408235907,0.012456296504747392,0.9986778934342548,0.007794645209046229,1.0035050814805748
1333.2210291659148,1.0042841481746878,0.012456296504747392,1.0008528226906253,0.007794645209046229,1.0034284016653299
1333.241862775174,1.007397732671802,0.012456296504747392,1.003852776553286,0.007794645209046229,1.00353135061367
1333.2626963842015,1.0027908348846084,0.012456296504747392,0.9991889070484596,0.007794645209046229,1.0036048517059588
1333.2835299929957,1.0024258308733611,0.012456296504747392,0.9987685499542527,0.007794645209046229,1.0036617902308558
1333.30436360144,1.003456487705333,0.012456296504747392,0.9997222967553153,0.007794645209046229,1.003735228235018
1333.325197209652,1.005926714905483,0.012456296504747392,1.0019735669611278,0.007794645209046229,1.0039453615092309
1333.34603081763,1.00445024495868,0.012456296504747392,1.0002930962041021,0.007794645209046229,1.0041559306670749
1333.36686442526,1.0057457219855284,0.012456296504747392,1.0013588383234948,0.007794645209046229,1.0043809306855256
1333.387698032541,1.0099218975145845,0.012456296504747392,1.0053863239308725,0.007794645209046229,1.0045112743984608
1333.408531639705,1.0064391225104954,0.012456296504747392,1.00174183465403,0.007794645209046229,1.0046891201844312
1333.429365246519,1.006582923770728,0.012456296504747392,1.0017275341515106,0.007794645209046229,1.0048470162331418
1333.450198852985,1.000471613611758,0.012456296504747392,0.9955324682672173,0.007794645209046229,1.0049613101550947
1333.471032459217,1.0042967076618712,0.012456296504747392,0.9992196138871311,0.007794645209046229,1.0050810589625931
1333.4918660652174,1.0040832937401178,0.012456296504747392,0.998921774606175,0.007794645209046229,1.005167090422048
1333.512699670869,1.0036705831496466,0.012456296504747392,0.9984194604709952,0.007794645209046229,1.0052594354242397
1333.5335332761697,1.0047040634322253,0.012456296504747392,0.9992696858693032,0.007794645209046229,1.0054383492662389
1333.554366881354,1.0069805435045056,0.012456296504747392,1.0014265447985304,0.007794645209046229,1.005546086964464
1333.57520048619,1.0003033748997183,0.012456296504747392,0.9946033336563929,0.007794645209046229,1.0057309693728562
1333.596034090676,1.0045966749487885,0.012456296504747392,0.9987066135911473,0.007794645209046229,1.0058976893488887
1333.61686769493,1.0078274813262815,0.012456296504747392,1.0018727349575138,0.007794645209046229,1.005943615552149
1333.637701298952,1.0028983207284117,0.012456296504747392,0.9967445816108904,0.007794645209046229,1.0061738375417861
1333.6585349026232,1.004144533410183,0.012456296504747392,0.9977947489441413,0.007794645209046229,1.0063638182830297
1333.679368505945,1.006575913824393,0.012456296504747392,1.0001032331667978,0.007794645209046229,1.006472012531246
1333.7002021090343,1.007986178722476,0.012456296504747392,1.0014933171139784,0.007794645209046229,1.0064831801646048
1333.721035711891,1.0082968556496272,0.012456296504747392,1.0017141925714645,0.007794645209046229,1.00657139843578
1333.741869314399,1.0066527311529805,0.012456296504747392,1.0000510108131044,0.007794645209046229,1.006601383597931
1333.762702916674,1.0072675618627762,0.012456296504747392,1.0006543215800279,0.007794645209046229,1.006608915926437
1333.783536518715,1.005877255839675,0.012456296504747392,0.9991377742245497,0.007794645209046229,1.0067452975845657
1333.804370120291,1.0070740094556387,0.012456296504747392,1.000186447434344,0.007794645209046229,1.0068862780924122
1333.8252037217503,1.0087544493687153,0.012456296504747392,1.0016782633168675,0.007794645209046229,1.0070643302455384
1333.846037322861,1.004540498017743,0.012456296504747392,0.9974800215259771,0.007794645209046229,1.0070783136898969
1333.8668709236226,1.0078414038585863,0.012456296504747392,1.0005491189509599,0.007794645209046229,1.0072882827734355
1333.887704524151,1.0114458793198793,0.012456296504747392,1.0039057688564694,0.007794645209046229,1.00751077511189
1333.9085381244458,1.0056925632258211,0.012456296504747392,0.9980320330093672,0.007794645209046229,1.0076756356139744
1333.929371724276,1.0071058462952434,0.012456296504747392,0.9992885444915882,0.007794645209046229,1.0078228674257768
