TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1744.0293351482385,1.0046063158247502,0.003571895380206262,0.99976724904831,0.0004132857575757475,1.0048401933360456
1744.0501681692815,1.00478019103434,0.003571895380206262,0.9999590315763902,0.0004132857575757475,1.004821356981345
1744.0710011907909,1.005908830513619,0.003571895380206262,1.0011167088600088,0.0004132857575757475,1.0047867762181966
1744.0918342125335,1.005468576187555,0.003571895380206262,1.0006821788835683,0.0004132857575757475,1.0047831343507354
1744.1126672349749,1.005270829001995,0.003571895380206262,1.0004866800451169,0.0004132857575757475,1.004781821739658
1744.1335002576477,1.004951541323395,0.003571895380206262,1.0001408773019094,0.0004132857575757475,1.0048099864035789
1744.154333280786,1.0042481214160834,0.003571895380206262,0.9994793054018107,0.0004132857575757475,1.0047713004046197
1744.1751663043915,1.0048565124959754,0.003571895380206262,1.0000856928807687,0.0004132857575757475,1.0047704108249607
1744.195999328462,1.004951885630741,0.003571895380206262,1.0001627896173875,0.0004132857575757475,1.0047883165251383
1744.2168323529977,1.004959689930577,0.003571895380206262,1.0001753884088393,0.0004132857575757475,1.004783462557851
1744.2376653777665,1.0043952554218225,0.003571895380206262,0.9996379148865114,0.0004132857575757475,1.0047590637214387
1744.258498403234,1.0050860507264572,0.003571895380206262,1.0003259861172777,0.0004132857575757475,1.0047585133998722
1744.2793314289345,1.0049910218990377,0.003571895380206262,1.0002362041446748,0.0004132857575757475,1.004753694911922
1744.3001644550995,1.0042706161626709,0.003571895380206262,0.9995049568771859,0.0004132857575757475,1.0047680196608275
1744.3209974817305,1.0040783778946425,0.003571895380206262,0.9993302107113858,0.0004132857575757475,1.004751349586316
1744.341830508828,1.0047657301258195,0.003571895380206262,1.0000527859570603,0.0004132857575757475,1.004712695404622
1744.362663536158,1.0041219901584335,0.003571895380206262,0.9994047061867759,0.0004132857575757475,1.004720093814303
1744.383496564187,1.0048255248348603,0.003571895380206262,1.0000984565528521,0.0004132857575757475,1.0047266029169784
1744.4043295924475,1.0041812110218982,0.003571895380206262,0.9994269413209736,0.0004132857575757475,1.0047569957386187
1744.4251626211749,1.0040079096578844,0.003571895380206262,0.9992572919947379,0.0004132857575757475,1.0047541486073754
1744.445995650368,1.0042365297354443,0.003571895380206262,0.9995306173016584,0.0004132857575757475,1.0047081223449563
1744.4668286797937,1.0044758233407214,0.003571895380206262,0.9997836089932379,0.0004132857575757475,1.004693229920231
1744.4876617099176,1.0050977571762116,0.003571895380206262,1.0003982584592135,0.0004132857575757475,1.00469762784697
1744.5084947402738,1.0041423042918314,0.003571895380206262,0.9994353392918304,0.0004132857575757475,1.004709624339816
1744.5501608026177,1.0050613753666804,0.003571895380206262,1.0003121525599288,0.0004132857575757475,1.0047477407873109
1744.5709938341383,1.003684719829366,0.003571895380206262,0.9989484272698868,0.0004132857575757475,1.0047412783585068
1744.5918268663586,1.0026229907442723,0.003571895380206262,0.9978763760748626,0.0004132857575757475,1.0047567161456217
1744.6126598988103,1.0054246196164178,0.003571895380206262,1.000663928603398,0.0004132857575757475,1.0047575323512101
1744.6334929319614,1.005159388191096,0.003571895380206262,1.0004338344637143,0.0004132857575757475,1.0047235045083367
1744.6543259653458,1.0052152807502184,0.003571895380206262,1.0004804041937498,0.0004132857575757475,1.0047326029941428
1744.6751589991943,1.004303784436975,0.003571895380206262,0.999543522850932,0.0004132857575757475,1.004762435529036
1744.695992033509,1.0042795681536596,0.003571895380206262,0.9994799901971773,0.0004132857575757475,1.0048020750825992
1744.7168250680577,1.0049795449875136,0.003571895380206262,1.000201711663569,0.0004132857575757475,1.004776869773596
1744.737658103304,1.005221248744211,0.003571895380206262,1.000427166848107,0.0004132857575757475,1.0047920348976607
1744.7584911387826,1.0054807417137706,0.003571895380206262,1.0006811819451695,0.0004132857575757475,1.0047962926206642
1744.7793241747274,1.0047150021768834,0.003571895380206262,0.999882305366166,0.0004132857575757475,1.0048332656601495
1744.8001572111375,1.0042485804925447,0.003571895380206262,0.9993837901777817,0.0004132857575757475,1.0048677898947087
1744.8209902431245,1.0048578897253584,0.003571895380206262,0.9999685333711948,0.0004132857575757475,1.0048895102105664
1744.8418232804663,1.0055455862638816,0.003571895380206262,1.0006569250564543,0.0004132857575757475,1.004885451831707
1744.8626563180403,1.005946474783418,0.003571895380206262,1.0010803166564046,0.0004132857575757475,1.0048609068084229
1744.8834893560806,1.0053729735145591,0.003571895380206262,1.0004563480878024,0.0004132857575757475,1.0049143827575826
1744.904322394587,1.0047539089069502,0.003571895380206262,0.9998729121853926,0.0004132857575757475,1.0048816171156085
1744.9251554335583,1.004799587014816,0.003571895380206262,0.9999558573537097,0.0004132857575757475,1.0048439434855903
1744.945988472763,1.005563375476744,0.003571895380206262,1.0007123076310156,0.0004132857575757475,1.0048476148526766
1744.966821512665,1.0044172910919489,0.003571895380206262,0.9995793983934144,0.0004132857575757475,1.004839928380187
1744.9876545528014,1.0042256266694964,0.003571895380206262,0.9994088949860236,0.0004132857575757475,1.0048195805617082
1745.0084875934035,1.005280813915021,0.003571895380206262,1.0004942169202062,0.0004132857575757475,1.0047842325461405
1745.0293206344704,1.005007319113402,0.003571895380206262,1.0002591938665837,0.0004132857575757475,1.0047468948807798
1745.0501536757706,1.0050989048673642,0.003571895380206262,1.0003457846130586,0.0004132857575757475,1.0047514772665775
1745.0709867177684,1.0042112805300911,0.003571895380206262,0.999459915544799,0.0004132857575757475,1.004753932510342
1745.0918197599997,1.0044578045896286,0.003571895380206262,0.9997044513177418,0.0004132857575757475,1.0047547585345062
1745.1126528026975,1.0049299647297296,0.003571895380206262,1.0001965126545735,0.0004132857575757475,1.0047325220746803
1745.1334858458597,1.0050525381448068,0.003571895380206262,1.0003356052345604,0.0004132857575757475,1.0047153504139645
1745.1543188894875,1.0050185664866955,0.003571895380206262,1.000308625456031,0.0004132857575757475,1.004708487871448
1745.1751519333488,1.0046954914272923,0.003571895380206262,0.9999815158137126,0.0004132857575757475,1.0047140627491937
1745.1959849776758,1.003759319754273,0.003571895380206262,0.9990459075160075,0.0004132857575757475,1.004717913564137
1745.2168180224685,1.004736693539664,0.003571895380206262,1.0000630906287764,0.0004132857575757475,1.004673308068943
1745.237651067726,1.0049455733294024,0.003571895380206262,1.000268069974444,0.0004132857575757475,1.004676249792796
1745.2584841134494,1.0044205046271752,0.003571895380206262,0.9997596796243612,0.0004132857575757475,1.004661945363275
1745.279317159407,1.004408453870075,0.003571895380206262,0.9997459033994017,0.0004132857575757475,1.0046637355100125
1745.3001502060615,1.004297586904752,0.003571895380206262,0.999652312023389,0.0004132857575757475,1.0046468905493355
1745.3209832529492,1.0046544040840362,0.003571895380206262,1.0000377292247036,0.0004132857575757475,1.004616500682341
1745.3418163003023,1.0048452651226818,0.003571895380206262,1.0002235687280463,0.0004132857575757475,1.0046206633588057
1745.3626493481224,1.0041237116951625,0.003571895380206262,0.9995060455179523,0.0004132857575757475,1.004619948221341
1745.3834823961745,1.0044156843243353,0.003571895380206262,0.9998058366048012,0.0004132857575757475,1.004610742957041
1745.4043154446915,1.0044475901383725,0.003571895380206262,0.9998470102493616,0.0004132857575757475,1.0046012838382778
1745.425148493675,1.0043705800620455,0.003571895380206262,0.9997797392707596,0.0004132857575757475,1.0045918521959991
1745.4459815431237,1.005007778189863,0.003571895380206262,1.0003968832579782,0.0004132857575757475,1.004609065670885
1745.466814593039,1.0030203214212363,0.003571895380206262,0.9983976977990031,0.0004132857575757475,1.0046300423492802
1745.48764764342,1.004850085425522,0.003571895380206262,1.0002427966258989,0.0004132857575757475,1.0046061704369826
1745.5084806940326,1.0045693601696428,0.003571895380206262,0.9999996695552076,0.0004132857575757475,1.0045696921244662
1745.5293137451108,1.0044249806226695,0.003571895380206262,0.9998593746599324,0.0004132857575757475,1.004566248092928
1745.550146796656,1.004946376713209,0.003571895380206262,1.0003949771096754,0.0004132857575757475,1.0045496026146428
1745.5709798486664,1.0042072636110575,0.003571895380206262,0.9996607396500555,0.0004132857575757475,1.0045480669397835
1745.5918129009085,1.004803948241195,0.003571895380206262,1.0002792491934998,0.0004132857575757475,1.0045234358818733
1745.6126459538505,1.0047503510643776,0.003571895380206262,1.0002340791925868,0.0004132857575757475,1.00451521495392
1745.6334790070257,1.0047954553266674,0.003571895380206262,1.0002912115853628,0.0004132857575757475,1.0045029324352113
1745.6543120606657,1.0044105197141493,0.003571895380206262,0.9998924122990023,0.0004132857575757475,1.0045185935602399
1745.6751451145378,1.0039889727538691,0.003571895380206262,0.999470051980925,0.0004132857575757475,1.004521316835845
1745.6959781691085,1.004519091297167,0.003571895380206262,1.0000227711477865,0.0004132857575757475,1.0044962177653414
1745.7168112239135,1.0041938356245743,0.003571895380206262,0.9997273021718904,0.0004132857575757475,1.004467751798896
1745.737644279183,1.004783748876913,0.003571895380206262,1.0002919220890405,0.0004132857575757475,1.004490515907088
1745.7584773349186,1.004582329079665,0.003571895380206262,1.0000764993266242,0.0004132857575757475,1.0045054850864654
1745.7793103911197,1.0046897529715304,0.003571895380206262,1.0001634141143079,0.0004132857575757475,1.0045255993104194
1745.8001434475536,1.0045803780047058,0.003571895380206262,1.0000646110471985,0.0004132857575757475,1.0045154752079255
1745.820976504687,1.0050255674027253,0.003571895380206262,1.0005397679887893,0.0004132857575757475,1.0044833794292385
1745.8418095620518,1.00386766179906,0.003571895380206262,0.9994017609222385,0.0004132857575757475,1.0044685741525015
1745.8626426198823,1.0041058077131848,0.003571895380206262,0.9996549554616919,0.0004132857575757475,1.0044523885238354
1745.8834756779463,1.004720166787069,0.003571895380206262,1.0002907438759556,0.0004132857575757475,1.0044281354578473
1745.904308736709,1.004541815581985,0.003571895380206262,1.0001183103320666,0.0004132857575757475,1.0044229819654533
1745.925141795704,1.004194524239266,0.003571895380206262,0.9997955643309572,0.0004132857575757475,1.0043998593965082
1745.9459748551649,1.0040790665093338,0.003571895380206262,0.9996724590487928,0.0004132857575757475,1.0044080512778495
1745.966807915091,1.0045894447648098,0.003571895380206262,1.0001958889308313,0.0004132857575757475,1.0043926953535822
1745.9876409752503,1.0041132677056754,0.003571895380206262,0.9997452083598154,0.0004132857575757475,1.0043691725745065
1746.0084740361085,1.004761942745017,0.003571895380206262,1.0004154320007534,0.0004132857575757475,1.0043447058144344
1746.0293070971993,1.004356922537332,0.003571895380206262,1.000031354396468,0.0004132857575757475,1.0043254325195379
1746.0501401587553,1.003943409415119,0.003571895380206262,0.9996175203708456,0.0004132857575757475,1.00432754424179
1746.0709732207774,1.003504073241977,0.003571895380206262,0.9991994511575685,0.0004132857575757475,1.0043080709055852
1746.091806283032,1.0045267808278884,0.003571895380206262,1.0002537054998109,0.0004132857575757475,1.0042719915003386
1746.1126393459858,1.004800390398623,0.003571895380206262,1.0005350212274224,0.0004132857575757475,1.0042630883284505
1746.1334724091716,1.0048780890896407,0.003571895380206262,1.000616343704061,0.0004132857575757475,1.0042591203035958
1746.1543054728236,1.0041089064792963,0.003571895380206262,0.9998787982432414,0.0004132857575757475,1.0042306209947516
1746.1751385369405,1.0042371035810207,0.003571895380206262,1.000039155838565,0.0004132857575757475,1.0041977833747275
1746.1959716012911,1.0040641465243527,0.003571895380206262,0.9998827080184273,0.0004132857575757475,1.0041819290126661
1746.2168046663403,1.0044271612358593,0.003571895380206262,1.0002378307148656,0.0004132857575757475,1.0041883344064277
1746.2376377316218,1.0040193865694087,0.003571895380206262,0.9998265343552347,0.0004132857575757475,1.004193579656173
1746.2584707973683,1.0042801419992358,0.003571895380206262,1.0001113722971464,0.0004132857575757475,1.0041683054683341
1746.2793038633497,1.0042015251552958,0.003571895380206262,1.0000443621183694,0.0004132857575757475,1.0041569786245486
1746.3001369300282,1.0044449504487216,0.003571895380206262,1.0002807543604502,0.0004132857575757475,1.0041630273002042
1746.3209699969389,1.0030587690748425,0.003571895380206262,0.9988804690741208,0.0004132857575757475,1.0041829829795297
1746.341803064316,1.0039543124810668,0.003571895380206262,0.9997726595291339,0.0004132857575757475,1.0041826038270565
1746.362636132158,1.0033554472377395,0.003571895380206262,0.9991919661684302,0.0004132857575757475,1.0041668480234833
1746.383469200467,1.0040907729590882,0.003571895380206262,0.9999318138357723,0.0004132857575757475,1.0041592427261234
1746.4043022690084,1.0040516366907912,0.003571895380206262,0.9999196248391025,0.0004132857575757475,1.0041323439895018
1746.4251353382474,1.0034951212509882,0.003571895380206262,0.9993358982196691,0.0004132857575757475,1.004161987014305
1746.4459684077206,1.003618038973411,0.003571895380206262,0.9994347068194835,0.0004132857575757475,1.0041856983006325
1746.4668014774263,1.0040347656308508,0.003571895380206262,0.9998555610613014,0.0004132857575757475,1.0041798082966238
1746.4876345478306,1.0044852344081712,0.003571895380206262,1.0003023552141648,0.0004132857575757475,1.0041816148609495
1746.5084676184674,1.0041336966081884,0.003571895380206262,0.9999722779713206,0.0004132857575757475,1.0041615340030328
1746.529300689802,1.0037240856358938,0.003571895380206262,0.999560450200778,0.0004132857575757475,1.0041654663650201
1746.55013376137,1.0041393202948352,0.003571895380206262,0.999975742693903,0.0004132857575757475,1.0041636786005586
1746.5709668331715,1.0039071423747028,0.003571895380206262,0.9997415137359349,0.0004132857575757475,1.0041667056749513
1746.591799905671,1.0042283811282622,0.003571895380206262,1.000076359702463,0.0004132857575757475,1.0041517044028865
1746.6126329784024,1.003992874903788,0.003571895380206262,0.9998475640564031,0.0004132857575757475,1.0041459428380937
1746.6334660516004,1.0042586801746858,0.003571895380206262,1.0001220657100443,0.0004132857575757475,1.004136109587488
