TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.5478268773427,34066.4765625,1.0011045634667157,79.68690490722656,0,0.999626075275559,0.0004288920420037321,1.0014790412412453
2665.5547714329346,34123.89453125,1.0016761862521508,81.87765502929688,0,1.0002069046776085,0.0004288920420037321,1.001468977636198
2665.561715988758,34111.2734375,1.0017271502113343,84.69303894042969,0,1.000262172829988,0.0004288920420037321,1.0014645934047486
2665.568660544349,34106.25390625,1.0021142008202675,88.29102325439453,0,1.000649947108769,0.0004288920420037321,1.0014633026421769
2665.575605099707,34058.50390625,1.0013115184631292,92.71188354492188,0,0.9998449337990362,0.0004288920420037321,1.0014668121170756
2665.582549655298,33987.6640625,1.0016569025919193,97.95980834960938,0,1.00019341254646,0.0004288920420037321,1.001463207042859
2665.589494210656,33979.0234375,1.001729675452555,103.32131958007812,0,1.0002654252926972,0.0004288920420037321,1.0014638616139604
2665.596438766014,33866.734375,1.0013630563407718,108.42552185058594,0,0.999891651600481,0.0004288920420037321,1.0014715641819147
2665.603383321372,33911.06640625,1.0017475817084842,113.2428741455078,0,1.00027807904908,0.0004288920420037321,1.001469094135104
2665.610327876731,33904.68359375,1.0013687955253647,118.08546447753906,0,0.9998921985202035,0.0004288920420037321,1.001476756201665
2665.6172724318567,33914.8359375,1.0012433369501677,122.99665832519533,0,0.9997641738198159,0.0004288920420037321,1.0014795120380242
2665.624216987215,33850.5546875,1.0010487785924744,127.779296875,0,0.9995647960127112,0.0004288920420037321,1.0014846286960915
2665.631161542339,33958.4921875,1.0015965263700037,132.49798583984375,0,1.0001076958581037,0.0004288920420037321,1.0014886701882868
2665.6381060974645,33998.47265625,1.001806924877173,137.01597595214844,0,1.0003142163942083,0.0004288920420037321,1.0014922395968193
2665.6450506525907,33984.13671875,1.001999417128413,141.3464813232422,0,1.0005142304119086,0.0004288920420037321,1.0014844233808577
2665.651995207483,33953.15234375,1.0010378741417483,145.47886657714844,0,0.9995571964240434,0.0004288920420037321,1.0014813336575457
2665.658939762608,33957.22265625,1.0010415472198875,149.51121520996094,0,0.9995601409076593,0.0004288920420037321,1.0014820582090067
2665.6658843175005,33954.49609375,1.0014886296996606,153.38888549804688,0,1.0000053799630264,0.0004288920420037321,1.0014832417568484
2665.6728288726254,33974.375,1.0017156718421487,157.24560546875,0,1.0002204599526492,0.0004288920420037321,1.0014948823278123
2665.679773427518,34067.30078125,1.0013604163158591,161.05714416503906,0,0.9998710002517528,0.0004288920420037321,1.001489608223192
2665.686717982644,34067.6484375,1.001864546290484,164.9696807861328,0,1.0003842092085635,0.0004288920420037321,1.0014797685412204
2665.693662537536,34177.734375,1.0020242104058537,168.79928588867188,0,1.0005434135156999,0.0004288920420037321,1.001479992642149
2665.700607092429,34108.13671875,1.001343428329465,172.2586212158203,0,0.9998674012822621,0.0004288920420037321,1.0014762227924523
2665.707551647322,34164.3203125,1.001555319024628,175.6315155029297,0,1.0000808153303016,0.0004288920420037321,1.0014743845414527
2665.714496202215,34124.9765625,1.001199719147263,179.15260314941406,0,0.9997242052378552,0.0004288920420037321,1.001475920960678
2665.721440757339,34103.8984375,1.0010587647736657,182.69955444335932,0,0.9995858508473022,0.0004288920420037321,1.0014735241851562
2665.728385312231,34168.88671875,1.0017046526077307,186.4111328125,0,1.0002357242488777,0.0004288920420037321,1.001468582178422
2665.735329867124,34153.0078125,1.0010534847238401,190.33541870117188,0,0.9995832461820426,0.0004288920420037321,1.001470851524786
2665.742274422017,34215.24609375,1.0020347705055042,194.49172973632807,0,1.0005695984724725,0.0004288920420037321,1.001464337948373
2665.7492189769096,34239.36328125,1.0018055474728709,198.85140991210932,0,1.0003328290470161,0.0004288920420037321,1.001472228425471
2665.756163531802,34112.78125,1.0006117970775845,203.4918975830078,0,0.9991334607907141,0.0004288920420037321,1.0014796184342585
2665.763108086927,34266.6875,1.0014756591424812,208.3548126220703,0,0.9999971936516161,0.0004288920420037321,1.001478469639966
2665.770052641819,34316.18359375,1.0016028394730558,213.3458404541016,0,1.0001166450502657,0.0004288920420037321,1.0014860210857859
2665.776997196712,34336.83203125,1.0015118160054153,218.454330444336,0,1.0000216142837872,0.0004288920420037321,1.0014901695126812
2665.783941751837,34349.8046875,1.0014538502410288,223.56051635742188,0,0.999968130384237,0.0004288920420037321,1.0014857672076218
2665.7908863067296,34459.69921875,1.0018754507412102,228.778076171875,0,1.0003886858522468,0.0004288920420037321,1.0014861872290137
2665.797830861856,34426.04296875,1.0008265573650441,233.950912475586,0,0.9993379486279081,0.0004288920420037321,1.0014895949255003
2665.80477541698,34428.76171875,1.0010314462550043,239.211654663086,0,0.9995387787405822,0.0004288920420037321,1.0014933562820874
2665.811719971872,34594.69921875,1.0007860387218195,244.4501190185547,0,0.9992965703653118,0.0004288920420037321,1.001490516830217
2665.818664526997,34594.98828125,1.0020739117444266,249.77166748046875,0,1.00058025412703,0.0004288920420037321,1.0014927914190148
2665.825609082124,34605.5625,1.0019140180616732,254.803955078125,0,1.000428791410913,0.0004288920420037321,1.001484590071289
2665.832553637249,34613.9296875,1.0017892481886275,259.3595275878906,0,1.0002978707056538,0.0004288920420037321,1.0014909333775963
2665.839498192375,34646.5703125,1.0014479962727443,263.3402404785156,0,0.9999578186657065,0.0004288920420037321,1.0014902404673691
2665.846442747733,34590.75,1.00125091267383,267.1726989746094,0,0.9997632731523511,0.0004288920420037321,1.0014879917690798
2665.8533873028573,34688.22265625,1.0008075032721961,271.27349853515625,0,0.9993271659793712,0.0004288920420037321,1.0014813339847257
2665.860331858215,34792.953125,1.0007213007196136,275.5050048828125,0,0.9992430568662172,0.0004288920420037321,1.0014793636475519
2665.867276413574,34772.29296875,1.0013904896431252,279.49542236328125,0,0.9999207375170355,0.0004288920420037321,1.001469868631527
2665.874220968932,34776.97265625,1.0004568390935809,283.5990295410156,0,0.9989949799109235,0.0004288920420037321,1.0014633298585622
2665.88116552429,34866.39453125,1.0011965052038911,287.4545288085937,0,0.9997401634584897,0.0004288920420037321,1.0014567202545543
2665.8881100796484,34861.72265625,1.0010210009390457,291.4281616210937,0,0.9995569443501934,0.0004288920420037321,1.0014647055349148
2665.89505463524,34882.09765625,1.000464644384627,295.5002746582031,0,0.9990010495029719,0.0004288920420037321,1.0014650584024745
2665.901999190597,34947.40625,1.0009777274872167,299.5980834960937,0,0.9995134029618095,0.0004288920420037321,1.001465037408271
2665.908943746188,34939.0703125,1.000740699163537,303.93707275390625,0,0.9992668692343464,0.0004288920420037321,1.0014749112319914
2665.915888301779,35065.14453125,1.0012281855028429,308.4138488769531,0,0.9997608050464059,0.0004288920420037321,1.0014677315304124
2665.9228328573704,35046.28515625,1.0013699433622831,313.0310974121094,0,0.9999093711420423,0.0004288920420037321,1.0014607046022308
2665.929777413195,35066.40234375,1.0015810305716035,317.7191467285156,0,1.0001302581459806,0.0004288920420037321,1.001450583475309
2665.936721968786,35088.7109375,1.0012697371992942,322.4177551269531,0,0.9998165448026468,0.0004288920420037321,1.0014534590412627
2665.9436665246094,35225.94921875,1.0027831601763952,327.1405029296875,0,1.0013325191094549,0.0004288920420037321,1.0014487106323386
2665.9506110804323,35216.125,1.001946731413852,331.9342956542969,0,1.00050373064967,0.0004288920420037321,1.0014422742464388
2665.957555636257,35208.93359375,1.001372698170888,336.7496337890625,0,0.9999285046549471,0.0004288920420037321,1.0014442967764372
2665.9645001923136,35283.75,1.002105936394454,341.60369873046875,0,1.0006673128770023,0.0004288920420037321,1.0014376641456546
2665.9714447483702,35322.3828125,1.001625566644043,346.4094543457031,0,1.000185980663666,0.0004288920420037321,1.0014393182950054
2665.978389304427,35313.56640625,1.001899325749116,351.2886657714844,0,1.0004545629236996,0.0004288920420037321,1.0014441063881945
2665.985333860483,35286.49609375,1.001785575110488,356.0386962890625,0,1.0003316408523166,0.0004288920420037321,1.0014534522340337
2665.99227841654,35300.9453125,1.0027209474154102,360.7006530761719,0,1.00126936026598,0.0004288920420037321,1.001449746898322
2665.9992229728296,35334.671875,1.0014057558741418,365.2446899414063,0,0.9999648133370795,0.0004288920420037321,1.0014409932408057
2666.0061675291186,35334.859375,1.0016447355205826,369.7105407714844,0,1.0002158590559416,0.0004288920420037321,1.0014285680952806
2666.013112085408,35321.06640625,1.001647719896571,374.06195068359375,0,1.0002093960826723,0.0004288920420037321,1.001438022697579
2666.020056641698,35391.83984375,1.0019919561884427,378.2378845214844,0,1.0005428982845554,0.0004288920420037321,1.0014482716396984
2666.02700119822,35345.59765625,1.0018225354592654,382.325927734375,0,1.0003747668799723,0.0004288920420037321,1.001447226206843
2666.033945754742,35380.921875,1.0012122305696751,386.2161865234375,0,0.9997730129307962,0.0004288920420037321,1.0014395443968425
2666.040890311264,35328.94140625,1.001187896427002,390.0124816894531,0,0.9997461083811772,0.0004288920420037321,1.0014421541966885
2666.047834867787,35488.66015625,1.0019779525780361,393.5581359863281,0,1.0005471389478418,0.0004288920420037321,1.0014300312044258
2668.2492623757034,35364.41015625,1.0019346791262072,394.4589538574219,0,1.0000317496815812,0.0004288920420037321,1.0019028690291403
2668.2562069482906,35447.41015625,1.002486673900335,392.6924743652344,0,1.0005740601815318,0.0004288920420037321,1.0019115163933554
2668.318708103673,35252.30078125,1.0012418447621736,367.5326232910156,0,0.9994187864745839,0.0004288920420037321,1.001824118489928
2668.3256526767263,35246.05078125,1.0022126852278785,363.9660339355469,0,1.000374106092045,0.0004288920420037321,1.0018378915694008
2668.332597249548,35222.22265625,1.0018914056743777,360.3938598632813,0,1.0000544840830732,0.0004288920420037321,1.0018368215137685
2668.339541822601,35269.60546875,1.0022177357103201,356.7597961425781,0,1.0003911864448851,0.0004288920420037321,1.0018258350235232
2668.346486395421,35218.49609375,1.0016556399713088,353.1728515625,0,0.9998399479149735,0.0004288920420037321,1.001815982708154
2668.3534309684737,35200.3984375,1.0021457663355273,349.678955078125,0,1.0003401350655656,0.0004288920420037321,1.001805017320277
2668.360375541527,35129.8046875,1.002571958183383,346.1563415527344,0,1.000777032576712,0.0004288920420037321,1.0017935319738998
2668.3673201145803,35152.38671875,1.0014982715297764,342.6610107421875,0,0.9997213190661074,0.0004288920420037321,1.0017774478044832
2668.374264687633,35135.78125,1.0012918904518222,339.2034606933594,0,0.9995224888660651,0.0004288920420037321,1.001770246898361
2668.381209260687,35091.390625,1.0011000869027333,335.886962890625,0,0.9993332816262971,0.0004288920420037321,1.0017679840238694
2668.3950984067933,35078.96484375,1.0022347236967146,329.8218078613281,0,1.000480786536864,0.0004288920420037321,1.0017530942957156
2668.436765845811,34990.21875,1.001620860512677,316.9206848144531,0,0.9999135574995898,0.0004288920420037321,1.0017074506093873
2668.443710419097,35027.546875,1.0020386731510271,315.38818359375,0,1.0003432282021552,0.0004288920420037321,1.0016948632240148
2668.4506549923826,35001.6015625,1.0021820379821533,314.1642150878906,0,1.0004917383467318,0.0004288920420037321,1.001689468858798
2668.4575995656687,34994.2578125,1.0018147301682192,313.153076171875,0,1.0001145669265084,0.0004288920420037321,1.0016999684815469
2668.464544138955,35027.98046875,1.0012224463182502,312.33905029296875,0,0.9995116720107639,0.0004288920420037321,1.0017116101346217
2668.485377858813,34935.5,1.0019903492167566,311.09051513671875,0,1.0002429062149516,0.0004288920420037321,1.0017470186401196
2668.492322432099,34994.37890625,1.0026735417506742,310.9201965332031,0,1.0009121500533782,0.0004288920420037321,1.0017597865079388
2668.506211578904,35019.13671875,1.002362248378365,310.6964111328125,0,1.0005899971955943,0.0004288920420037321,1.001771206176094
2668.5131561521894,34995.76953125,1.0022879833297351,310.7176513671875,0,1.0005032983358744,0.0004288920420037321,1.001783787216723
2668.5201007257083,35040.01171875,1.0018908317559185,310.85760498046875,0,1.0000954370589066,0.0004288920420037321,1.0017952233661738
2668.527045298994,34990.97265625,1.0018691376381583,311.04522705078125,0,1.0000722544502412,0.0004288920420037321,1.0017967533644905
2668.5339898725133,34970.86328125,1.0021581629742478,311.3401184082031,0,1.0003489660261211,0.0004288920420037321,1.0018085658200995
2668.540934446032,35035.3515625,1.0026285465434672,311.76580810546875,0,1.000811345246043,0.0004288920420037321,1.00181572811505
2668.547879019318,34966.6953125,1.0014943688842535,312.2666320800781,0,0.9996693424797243,0.0004288920420037321,1.0018256300628388
2668.554823592837,35005.93359375,1.0018946196177498,312.76812744140625,0,1.0000580489917048,0.0004288920420037321,1.0018364640211603
2668.5617681670537,34982.828125,1.0018725811489138,313.3520202636719,0,1.0000250885608155,0.0004288920420037321,1.0018474462383309
2668.568712740572,34915.23046875,1.0018000378556617,313.85943603515625,0,0.9999425818669657,0.0004288920420037321,1.0018575626464752
2668.575657314092,34930.3046875,1.0012339246874353,314.3621520996094,0,0.9993674554003086,0.0004288920420037321,1.0018676506594655
2668.582601887611,34981.6328125,1.0018139266823762,314.7076721191406,0,0.999938912153537,0.0004288920420037321,1.0018751290764363
2668.58954646113,34961.46875,1.0014660173123653,315.0487365722656,0,0.999583213071396,0.0004288920420037321,1.001883589296367
2668.5964910346484,34910.55078125,1.0020548576515786,315.28155517578125,0,1.0001617425102445,0.0004288920420037321,1.001892808993656
2668.6034356084,35016.21484375,1.0015379866871583,315.5540466308594,0,0.9996415868899257,0.0004288920420037321,1.0018970797354807
2668.610380181918,35045.484375,1.0020787326594844,315.98297119140625,0,1.0001868564079375,0.0004288920420037321,1.0018915228083896
2668.617324755437,34993.453125,1.001153920454213,316.4638061523437,0,0.9992691887796842,0.0004288920420037321,1.001886110064927
2668.6242693291897,35017.30859375,1.001236794279732,316.7154541015625,0,0.999356107354922,0.0004288920420037321,1.0018818986655196
2668.631213902709,34969.6796875,1.0008078476232718,316.8699035644531,0,0.9989192199934329,0.0004288920420037321,1.0018906710292863
2668.6381584764604,34995.2734375,1.0022443655268307,316.9906616210937,0,1.0003583926575332,0.0004288920420037321,1.0018852971926264
2668.645103050212,34997.6328125,1.0016830732736621,317.1355285644531,0,0.9997956281567505,0.0004288920420037321,1.0018878309363999
2668.65204762373,35040.0,1.0010557803976774,316.7989196777344,0,0.9991715144165768,0.0004288920420037321,1.001885828362712
2668.658992197481,35025.140625,1.0016478346802629,316.0824279785156,0,0.999768395451727,0.0004288920420037321,1.001879874616047
2668.6659367712327,34949.30078125,1.0011193705629648,315.5027770996094,0,0.9992364297297146,0.0004288920420037321,1.0018843796895591
2668.6728813449854,35075.55078125,1.0019805926029488,315.0012512207031,0,1.0001031261563496,0.0004288920420037321,1.0018772728506657
2668.679825918738,35095.6015625,1.0022839659005203,314.55303955078125,0,1.0003933089225376,0.0004288920420037321,1.0018899136580781
2668.68677049249,34903.578125,1.0001722903214738,314.0409545898437,0,0.9982827637190412,0.0004288920420037321,1.0018927769476789
2668.69371506624,35007.296875,1.0015157186509382,313.5878295898437,0,0.9996134802465488,0.0004288920420037321,1.001902973941408
2668.700659639991,35009.97265625,1.0015118160054153,313.0030212402344,0,0.9996177453426708,0.0004288920420037321,1.0018947949569414
2668.707604213744,34996.91015625,1.0013948514234157,312.28875732421875,0,0.9994883544969396,0.0004288920420037321,1.0019074728763955
2668.714548787495,35005.6015625,1.0014126428956531,311.2717590332031,0,0.9995087776162102,0.0004288920420037321,1.0019048009603113
2668.721493361248,34939.92578125,1.0011012347396517,309.8397827148437,0,0.9992007659458945,0.0004288920420037321,1.0019019889280791
2668.7284379352323,34912.75390625,1.0014920732104162,309.95977783203125,0,0.9995898122550185,0.0004288920420037321,1.0019030415597237
2668.735382508984,34890.43359375,1.0016904194299405,306.63629150390625,0,0.9997876731810477,0.0004288920420037321,1.0019031503387503
2668.742327082968,34896.25390625,1.0014810539759982,305.0360717773437,0,0.9995701760051798,0.0004288920420037321,1.0019116996652053
2668.749271656719,34959.625,1.00150653595559,303.4089050292969,0,0.9995949094869374,0.0004288920420037321,1.0019124011642213
2668.7562162304703,34941.64453125,1.0013512336205108,301.5852355957031,0,0.9994418980060105,0.0004288920420037321,1.0019104018135618
2668.763160804455,34899.453125,1.000692719580342,299.25982666015625,0,0.9987786028135708,0.0004288920420037321,1.0019164575225972
2668.7701053784403,34945.5625,1.0020405096900968,296.359130859375,0,1.0001213931894706,0.0004288920420037321,1.0019188835612305
2668.777049952193,34865.359375,1.0009773831361408,293.6419677734375,0,0.9990623196038069,0.0004288920420037321,1.0019168609352551
2668.783994526176,34911.734375,1.0011897329660717,291.2178955078125,0,0.9992755565394977,0.0004288920420037321,1.0019155641444917
2668.79093910016,34896.01953125,1.0015337396905595,288.8714599609375,0,0.9996160470190095,0.0004288920420037321,1.0019184292581824
2668.797883674145,34853.0546875,1.0010826397815715,286.6336669921875,0,0.9991689865185913,0.0004288920420037321,1.0019152448572768
2668.8048282478967,34833.40625,1.0014621146668423,284.51904296875,0,0.9995488737083662,0.0004288920420037321,1.0019141044613236
2668.8117728218813,34930.75390625,1.0029033387017665,282.5423278808594,0,1.0009841631833027,0.0004288920420037321,1.001917288593618
2668.8187173958663,34911.69140625,1.002314957497321,280.6794738769531,0,1.0003951290592281,0.0004288920420037321,1.0019190701577068
2668.825661969852,34901.1953125,1.0022168174407853,279.003662109375,0,1.0002969289766013,0.0004288920420037321,1.0019193185628874
2668.8326065438346,34883.33984375,1.00266275208364,277.32275390625,0,1.0007457959337684,0.0004288920420037321,1.0019155275572083
2668.8395511178187,34904.19921875,1.0026042124007941,275.6757202148437,0,1.0006824937919216,0.0004288920420037321,1.0019204079423738
2668.846495692037,34881.28515625,1.00265781638489,274.1611328125,0,1.0007400467667367,0.0004288920420037321,1.0019163514284748
2668.8534402660207,34874.5,1.0024430560974305,272.78228759765625,0,1.0005363779580434,0.0004288920420037321,1.0019056559875197
2668.8603848400053,34812.03125,1.0017418425238913,271.67138671875,0,0.9998415689029773,0.0004288920420037321,1.0019005747310537
2668.86732941399,34822.02734375,1.0025905531414634,270.7770080566406,0,1.0006889088024566,0.0004288920420037321,1.0019003351813727
2668.874273987974,34858.02734375,1.002492413084928,270.06622314453125,0,1.000596676159259,0.0004288920420037321,1.0018946064591636
2668.881218562192,34759.62109375,1.0018529531376068,269.5289001464844,0,0.9999636963412155,0.0004288920420037321,1.0018893253858154
2668.888163136176,34879.0703125,1.0027043037800911,268.95855712890625,0,1.0008161200877745,0.0004288920420037321,1.0018866439642788
2668.895107710394,34729.9296875,1.002211766958344,268.3822937011719,0,1.0003261557327443,0.0004288920420037321,1.00188499642321
2668.902052284378,34772.63671875,1.0022657152935153,267.7602233886719,0,1.0003957184646288,0.0004288920420037321,1.0018692571293253
2668.908996858596,34711.3828125,1.00253339086292,267.2666931152344,0,1.0006658810224691,0.0004288920420037321,1.001866267128587
2668.9159414325786,34796.33984375,1.0025267334087924,266.9322509765625,0,1.0006559635658023,0.0004288920420037321,1.0018695434905756
2668.9228860067965,34765.93359375,1.0025433770441112,266.8015441894531,0,1.0006767436487671,0.0004288920420037321,1.0018653710173555
2668.929830580782,34716.4609375,1.002517550713444,266.3932800292969,0,1.0006543895506579,0.0004288920420037321,1.0018619427269218
2668.936775154999,34676.5078125,1.0023798102832187,265.6034240722656,0,1.0005001248137804,0.0004288920420037321,1.001878745862014
2668.9437197292164,34774.984375,1.0023546726547026,265.0749816894531,0,1.0004648918098327,0.0004288920420037321,1.0018889027094706
2668.9506643034338,34684.66015625,1.0030731037820195,264.71697998046875,0,1.0011676431233847,0.0004288920420037321,1.001903238355457
2668.9576088774184,34666.19140625,1.002093998890501,264.5124206542969,0,1.0001890416073749,0.0004288920420037321,1.0019045972350036
2668.964553451635,34668.01171875,1.0016360119600018,264.341552734375,0,0.9997206827655354,0.0004288920420037321,1.0019158643283923
2668.971498025852,34644.19140625,1.0020990493729427,264.13482666015625,0,1.000190628348976,0.0004288920420037321,1.0019080572941548
2668.9784426000697,34675.08203125,1.0016060534164277,263.9890441894531,0,0.9996830378059547,0.0004288920420037321,1.0019236253269772
2668.985387174288,34643.18359375,1.0030693159201884,263.7336730957031,0,1.0011390909004956,0.0004288920420037321,1.0019280288196086
2668.992331748505,34679.90625,1.001574373117476,263.3798522949219,0,0.9996419461730257,0.0004288920420037321,1.001933119105144
2668.999276322723,34658.86328125,1.0020174381680342,263.01708984375,0,1.0000914148851825,0.0004288920420037321,1.0019258472317483
2669.00622089694,34657.61328125,1.001780180276971,262.57769775390625,0,0.9998476116864193,0.0004288920420037321,1.0019328631363054
2669.013165471156,34587.95703125,1.0015170960552406,262.17364501953125,0,0.9995679423523038,0.0004288920420037321,1.001949996213714
2669.0201100453733,34672.84765625,1.0021378462607895,261.733642578125,0,1.000185645537669,0.0004288920420037321,1.0019518383730364
2669.027054619592,34598.84375,1.001434681364489,261.31793212890625,0,0.9994679913796151,0.0004288920420037321,1.0019677368378344
2669.033999193809,34637.3359375,1.0020985902381752,260.9074401855469,0,1.0001322705269913,0.0004288920420037321,1.0019660596594366
2669.0409437682592,34679.60546875,1.0030579523346945,260.373291015625,0,1.0010975695019204,0.0004288920420037321,1.001958233535368
2669.047888342476,34667.93359375,1.0028661487856059,259.8406066894531,0,1.0008981973402515,0.0004288920420037321,1.001966185422837
2669.054832916692,34635.7890625,1.001749647814938,259.1965637207031,0,0.9997831866906769,0.0004288920420037321,1.0019668875716645
2669.06177749091,34639.5703125,1.0024440891506572,258.4343566894531,0,1.000461667139497,0.0004288920420037321,1.0019815072143925
2669.06872206536,34562.625,1.0019872500570761,257.5369567871094,0,0.9999951118164335,0.0004288920420037321,1.0019921479786276
2669.0756666395773,34594.0,1.0023017573727577,256.61639404296875,0,1.0003041343954429,0.0004288920420037321,1.0019970156161777
2669.082611213796,34595.640625,1.0015731104968655,255.58786010742188,0,0.999575428504486,0.0004288920420037321,1.0019985305114676
2669.089555788247,34495.30859375,1.000703968382144,254.5509033203125,0,0.9986957730521403,0.0004288920420037321,1.0020108178928868
2669.096500362464,34548.37890625,1.0018097944694695,253.4200439453125,0,0.9997915565977842,0.0004288920420037321,1.0020186586477617
2669.1034449369126,34586.80859375,1.0019504044919911,252.37274169921875,0,0.9999168214686329,0.0004288920420037321,1.0020337521878784
2669.11038951113,34544.953125,1.0021063955292213,251.30029296875,0,1.0000595441003506,0.0004288920420037321,1.0020467295582005
2669.1173340855803,34581.71484375,1.0022915416241827,250.2416076660156,0,1.00023129006282,0.0004288920420037321,1.0020597751558373
2669.1242786597977,34502.33984375,1.002049807169137,249.2222900390625,0,0.9999938057764887,0.0004288920420037321,1.0020560141280594
2669.131223234248,34522.49609375,1.0017970534796736,248.18582153320312,0,0.9997410409336234,0.0004288920420037321,1.002056545107051
2669.138167808698,34554.328125,1.001837916473974,247.11241149902344,0,0.9997673517198356,0.0004288920420037321,1.0020710465795633
2669.145112382916,34452.28515625,1.0020809135496296,246.0629119873047,0,0.9999988129924013,0.0004288920420037321,1.0020821030287004
2669.1520569573654,34417.8203125,1.0013701729296671,245.05567932128903,0,0.999279495904503,0.0004288920420037321,1.0020921844526307
2669.159001531815,34465.734375,1.0019676220457694,244.06207275390625,0,0.9998629463759857,0.0004288920420037321,1.0021049641627506
2669.165946106033,34490.2578125,1.0024575188426041,243.1520233154297,0,1.0003480658234023,0.0004288920420037321,1.0021087190461708
2669.172890680483,34521.08984375,1.001929858211149,242.31393432617188,0,0.9998267626991768,0.0004288920420037321,1.0021034599096894
2669.1798352549336,34401.36328125,1.0012639980147013,241.5207061767578,0,0.9991664540577384,0.0004288920420037321,1.002099293814804
2669.186779829384,34425.453125,1.001658050428838,240.84832763671875,0,0.9995590746190047,0.0004288920420037321,1.0020999017097947
2669.193724403833,34437.14453125,1.0022515968994172,240.2478179931641,0,1.0001613515796002,0.0004288920420037321,1.0020899081098422
2669.200668978051,34480.20703125,1.0017219849452008,239.7027587890625,0,0.9996464547248806,0.0004288920420037321,1.0020762642737442
2669.207613552501,34473.0546875,1.001772948904384,239.16656494140625,0,0.9997007860867713,0.0004288920420037321,1.0020727830231324
2669.214558126951,34501.20703125,1.0015604842907615,238.6136474609375,0,0.999489555090364,0.0004288920420037321,1.0020719868355306
2669.2215027014017,34432.1328125,1.002340095125837,238.0047607421875,0,1.0002608845843788,0.0004288920420037321,1.002078668248956
2669.228447275851,34470.0078125,1.0018971448589706,237.3746337890625,0,0.9998325125432688,0.0004288920420037321,1.0020649781736444
2669.235391850301,34456.984375,1.0015423484674486,236.67852783203125,0,0.9994895285318505,0.0004288920420037321,1.0020538683768039
2669.24233642475,34506.265625,1.0017319711263921,235.8875274658203,0,0.9996827784610193,0.0004288920420037321,1.0020498429196985
2669.2492809992013,34463.23828125,1.0020495776017533,235.0572052001953,0,1.0000053979168195,0.0004288920420037321,1.0020441686506814
2669.256225573652,34394.140625,1.001334589985192,234.13671875,0,0.9992928051850326,0.0004288920420037321,1.0020432297616526
2669.2631701481023,34440.76953125,1.0010755231926765,233.10215759277344,0,0.9990303119345099,0.0004288920420037321,1.0020471964000834
2669.270114722552,34428.48046875,1.0021029520184657,232.10205078125,0,1.0000575560726845,0.0004288920420037321,1.0020452782275988
2669.277059297002,34369.4296875,1.001676874954302,230.95025634765625,0,0.9996430923993241,0.0004288920420037321,1.0020345086865916
2669.284003871452,34385.5703125,1.0015918202386378,229.7547912597656,0,0.9995659657260807,0.0004288920420037321,1.0020267341846574
2669.2909484461343,34507.140625,1.002411031447403,228.4609222412109,0,1.0003972650487556,0.0004288920420037321,1.0020129667173263
2669.297893020585,34449.3203125,1.0028138074221205,227.07196044921875,0,1.0007973595484962,0.0004288920420037321,1.0020148413206584
2669.304837595036,34437.83984375,1.0024900026273988,225.40489196777344,0,1.000475592639343,0.0004288920420037321,1.0020134524049125
2669.311782169487,34407.015625,1.0021464550376786,223.4442749023437,0,1.000142043570437,0.0004288920420037321,1.0020041267939164
2669.318726743936,34434.1484375,1.002340209909529,221.2854461669922,0,1.0003414789520628,0.0004288920420037321,1.0019980486659017
2669.3256713186183,34375.8984375,1.0015410858468383,219.1099548339844,0,0.9995451275717917,0.0004288920420037321,1.0019968665946033
2669.332615893069,34277.01171875,1.0024445482854247,216.75927734375,0,1.000441201026891,0.0004288920420037321,1.0020024637694622
2669.339560467519,34295.37890625,1.0016080047391893,214.5431365966797,0,0.999599140911012,0.0004288920420037321,1.0020096694224312
2669.346505041969,34352.66015625,1.0017569939712163,212.3046112060547,0,0.9997589852643791,0.0004288920420037321,1.001998490372466
2669.353449616652,34232.9765625,1.001754927864763,210.2205047607422,0,0.9997577068181366,0.0004288920420037321,1.001997705076946
2669.360394191102,34288.484375,1.0021494394136665,208.1890411376953,0,1.0001496368408354,0.0004288920420037321,1.0019995033734632
2669.3673387655526,34336.26171875,1.0026094924506195,206.13754272460932,0,1.0006040440500719,0.0004288920420037321,1.0020042377526581
2669.374283340236,34266.25,1.0017968239122899,204.206298828125,0,0.9997815670298801,0.0004288920420037321,1.002015697177131
2669.381227914685,34245.5546875,1.002537982210594,202.3352508544922,0,1.0005163510153603,0.0004288920420037321,1.0020205878626391
2669.388172489136,34200.23828125,1.0018782055498145,200.6067352294922,0,0.9998458822161927,0.0004288920420037321,1.0020326365990697
2669.3951170638184,34179.21484375,1.0017392024989789,198.97640991210932,0,0.9997100948236052,0.0004288920420037321,1.002029696094778
2669.402061638269,34255.17578125,1.0025570363034417,197.4546813964844,0,1.0005352214530596,0.0004288920420037321,1.0020207333105633
2669.4090062129508,34190.1484375,1.0015803418694524,196.098388671875,0,0.9995738510975646,0.0004288920420037321,1.0020073462002679
2669.415950787401,34265.36328125,1.0027587112500302,194.93582153320312,0,1.0007400030752052,0.0004288920420037321,1.0020172154292042
2669.422895361852,34223.8828125,1.0022207200863085,193.84999084472656,0,1.0002153106844482,0.0004288920420037321,1.0020049777087374
2669.4298399365352,34257.2109375,1.001817944111591,192.97186279296875,0,0.9998144466123684,0.0004288920420037321,1.0020038693239641
