TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1972.4713183326548,33592.546875,1.003110748856695,126.40552520751952,0,0.9997032412964115,0.0006649280383464327,1.0034085190679833
1972.4921513784816,33560.37890625,1.003534008099768,126.43795013427734,0,1.0001181209051957,0.0006649280383464327,1.0034154837545395
1972.5129844245416,33548.3828125,1.0032529446815777,126.69681549072266,0,0.9998013789242756,0.0006649280383464327,1.0034522514471982
1972.533817472696,33511.15234375,1.002943648678302,127.10810089111328,0,0.9995127218634099,0.0006649280383464327,1.0034325994455537
1972.5546505185223,33532.92578125,1.0027545133115492,127.64785766601562,0,0.9993316628591347,0.0006649280383464327,1.0034251396004221
1972.5754835645807,33536.41796875,1.0040599834552462,128.32618713378906,0,1.0006551297598012,0.0006649280383464327,1.0034026245348509
1972.5963166106417,33510.76953125,1.0041280400526271,129.27281188964844,0,1.00072269930304,0.0006649280383464327,1.0034028814895064
1972.6171496564684,33464.109375,1.0038270072449864,130.10879516601562,0,1.0004220827600427,0.0006649280383464327,1.0034034879313638
1972.637982702528,33496.80859375,1.003198315777103,130.76333618164062,0,0.99979587550326,0.0006649280383464327,1.0034031349370494
1972.658815748354,33457.26953125,1.0031318659122064,131.31321716308594,0,0.9997025668027636,0.0006649280383464327,1.0034303194003096
1972.6796487944127,33500.40625,1.0039008021726696,131.5856170654297,0,1.0004623315249714,0.0006649280383464327,1.003436881668955
1972.70048184024,33484.6328125,1.003239287455459,131.81300354003906,0,0.9998075314224073,0.0006649280383464327,1.003432416665405
1972.7213148862995,33489.63671875,1.0031246356160255,131.64825439453125,0,0.9997158313772536,0.0006649280383464327,1.003409773189323
1972.7421479321265,33515.09375,1.0028596395226812,131.10421752929688,0,0.9995177994623731,0.0006649280383464327,1.0033434522747926
1972.7629809779528,33558.3984375,1.0039120493000615,130.53688049316406,0,1.0005040493236717,0.0006649280383464327,1.0034062830417265
1972.7838140237784,33549.5546875,1.0031205040182083,130.4304962158203,0,0.9997027569686328,0.0006649280383464327,1.0034187632531284
1972.8046470696047,33785.51171875,1.0034651481361443,130.47853088378906,0,1.000031690760608,0.0006649280383464327,1.0034333485701088
1972.825480115433,34103.03515625,1.0027634651068202,130.3809356689453,0,0.9993488673127054,0.0006649280383464327,1.0034168225989957
1972.8463131612589,34466.6171875,1.0040175198110115,130.87393188476562,0,1.0005644781110605,0.0006649280383464327,1.0034510936331358
1972.867146207085,34417.55078125,1.0039697769028992,131.75344848632812,0,1.0005295602503042,0.0006649280383464327,1.0034383958148467
1972.8879792526795,34096.03125,1.0033129676165362,132.171875,0,0.9998909468081902,0.0006649280383464327,1.0034223940313387
1972.9088122985047,33784.3125,1.003123258416753,132.1709442138672,0,0.9997080446095106,0.0006649280383464327,1.003416211188514
1972.9296453440984,33601.3125,1.003455392974631,131.89683532714844,0,1.000019009147041,0.0006649280383464327,1.0034363185061064
1972.9504783896923,33559.46875,1.0039208863287266,131.37164306640625,0,1.0005231039347144,0.0006649280383464327,1.0033960059299478
1972.971311435287,33535.9375,1.0037401289242145,130.62899780273438,0,1.000353774645873,0.0006649280383464327,1.0033851566957301
1972.9921444808808,33570.203125,1.0031199301851783,129.69874572753906,0,0.9997726270489956,0.0006649280383464327,1.0033480643954644
1973.0129775264736,33577.72265625,1.0036530210702308,128.65196228027344,0,1.0002826230109172,0.0006649280383464327,1.003369445776403
1973.0338105718345,33592.3515625,1.0039316743896942,127.40740966796876,0,1.0005295642264296,0.0006649280383464327,1.0034003094810047
1973.054643617429,33583.81640625,1.003318017347202,126.19001770019533,0,0.9999149805670693,0.0006649280383464327,1.0034033261289903
1973.075476662789,33591.58984375,1.0029491574753917,125.24222564697266,0,0.9995515179007766,0.0006649280383464327,1.0033991640388389
1973.0963097081487,33622.02734375,1.0028077650167513,124.4233169555664,0,0.9994008045004101,0.0006649280383464327,1.0034090031757021
1973.117142753512,33674.37890625,1.003981483096715,123.67362213134766,0,1.0005248087792193,0.0006649280383464327,1.0034548611760197
1973.137975798872,33639.921875,1.003715224570704,122.89590454101562,0,1.00026075962883,0.0006649280383464327,1.003453564391705
1973.158808844,33642.32421875,1.0035819805410924,122.28793334960938,0,1.000119304630506,0.0006649280383464327,1.0034622628465968
1973.179641889361,33689.6484375,1.0028128147474171,121.8505859375,0,0.999371662100435,0.0006649280383464327,1.003443316213059
1973.200474934489,33739.41796875,1.0041761272605578,121.46968841552734,0,1.0006933365208734,0.0006649280383464327,1.0034803776667416
1973.221307979617,33677.84765625,1.0032139240355245,121.04116821289062,0,0.9997399397077861,0.0006649280383464327,1.0034748880081292
1973.2421410245115,33673.59765625,1.002461169866513,120.59398651123048,0,0.9990000274336946,0.0006649280383464327,1.003464606944716
1973.26297406964,33707.15625,1.0026877191468342,120.21168518066406,0,0.99922954701377,0.0006649280383464327,1.0034608385464572
1973.283807114536,33797.32421875,1.0033729905514948,119.81626892089844,0,0.9999029279945235,0.0006649280383464327,1.0034703994356042
1973.3046401594304,33791.046875,1.0028261276737176,119.25244140625,0,0.9993405223668806,0.0006649280383464327,1.0034879055025023
1973.3254732043256,33951.73828125,1.0036789583231955,118.09771728515624,0,1.000198756967118,0.0006649280383464327,1.0034795097792668
1973.3463062489889,33949.37109375,1.0027196242633132,116.68507385253906,0,0.9992481309811841,0.0006649280383464327,1.003474105354313
1973.3671392938832,33993.87890625,1.0037766247049351,115.1262664794922,0,1.0003156339501749,0.0006649280383464327,1.0034598986932686
1973.387972338545,33919.40234375,1.0040635412200334,113.66588592529295,0,1.0005974600221008,0.0006649280383464327,1.0034640115894917
1973.408805383208,33872.65234375,1.00401901177689,112.53244018554688,0,1.0005698466202884,0.0006649280383464327,1.003447200780887
1973.4296384276377,33828.78125,1.0031325545118426,111.6104736328125,0,0.9996639705839057,0.0006649280383464327,1.0034697498659584
1973.450471472067,33870.12890625,1.0034137326966388,111.05801391601562,0,0.9998848206835063,0.0006649280383464327,1.003529318517627
1973.4713045167289,33898.1171875,1.0037957907281436,110.89773559570312,0,1.0002161189752194,0.0006649280383464327,1.0035788982850944
1973.4921375609256,33800.546875,1.0038703890220693,111.12478637695312,0,1.0002934133459123,0.0006649280383464327,1.0035759264516122
1973.512970605356,33822.71875,1.0033358061711382,111.4450912475586,0,0.9997501188329257,0.0006649280383464327,1.0035865835578976
1973.5338036495525,33846.06640625,1.0031816746192272,111.7862548828125,0,0.9996331724965464,0.0006649280383464327,1.0035498042885258
1973.5546366937483,33839.05859375,1.0036199682876914,112.39523315429688,0,1.000056158112675,0.0006649280383464327,1.0035636100494016
1973.575469737946,33792.1328125,1.0038195474155938,113.1034927368164,0,1.0002931986690695,0.0006649280383464327,1.0035253151288204
1973.596302781909,33801.4375,1.003648086106171,113.91667175292967,0,1.0000809445294687,0.0006649280383464327,1.0035668528594759
1973.617135825873,33800.9453125,1.003220810031887,114.81482696533205,0,0.9996671822494462,0.0006649280383464327,1.0035548108866037
1973.6379688698364,33778.80859375,1.0033144595824148,115.6801300048828,0,0.9997522195010337,0.0006649280383464327,1.0035631229537645
1973.6588019135684,33787.55859375,1.004255660518543,116.4578857421875,0,1.000685759437693,0.0006649280383464327,1.003567454665145
1973.679634957299,33750.4296875,1.003685959086164,117.16978454589844,0,1.000093402244432,0.0006649280383464327,1.003592221320198
1973.700468001029,33755.31640625,1.0034272751561517,117.28692626953124,0,0.9998562135565695,0.0006649280383464327,1.0035715751436696
1973.7213010447604,33771.078125,1.002900381667825,117.07550048828124,0,0.9993323266856805,0.0006649280383464327,1.0035704388688977
1973.7421340882584,33826.48828125,1.0037827073350551,116.5662841796875,0,1.0002412753792422,0.0006649280383464327,1.0035405777015853
1973.7629671317568,33907.3828125,1.0034649186029323,116.0617218017578,0,0.9999348011576612,0.0006649280383464327,1.003530347619849
1973.783800175255,34236.89453125,1.0036864181525882,115.31787109375,0,1.0001810458693368,0.0006649280383464327,1.003504737764956
1973.8046332185204,34649.4765625,1.003797167927416,115.11307525634766,0,1.0002925947207448,0.0006649280383464327,1.0035035480869972
1973.8254662617856,34798.62890625,1.003858453295041,115.03105926513672,0,1.0003635238733088,0.0006649280383464327,1.0034936593931376
1973.8462993048167,34682.046875,1.0038250562126836,115.09645080566406,0,1.000352778758912,0.0006649280383464327,1.0034710529400233
1973.8671323480835,34254.37890625,1.0042213453033373,115.79479217529295,0,1.0007781926625792,0.0006649280383464327,1.0034404752881332
1973.8879653911165,33950.77734375,1.0033042453544774,116.54520416259766,0,0.9998554052496174,0.0006649280383464327,1.0034493388611516
1973.9087984339155,33790.78125,1.0033447579664092,116.6072235107422,0,0.9998736880761377,0.0006649280383464327,1.003471508383174
1973.929631476716,33828.21875,1.0034467854791782,116.69660949707033,0,0.9999628436947254,0.0006649280383464327,1.0034840712396673
1973.950464519515,33784.6640625,1.003595752533817,116.60523986816406,0,1.00012965654413,0.0006649280383464327,1.0034656466459198
1973.971297562314,33785.65625,1.0032414680209738,116.29103088378906,0,0.9997954384850778,0.0006649280383464327,1.0034467346051483
1973.992130604881,33833.96484375,1.0034156837289414,115.87396240234376,0,0.9999651756201928,0.0006649280383464327,1.0034506282747382
1974.0129636474485,33846.6015625,1.003466410568811,115.28358459472656,0,0.9999961805323355,0.0006649280383464327,1.0034702432909575
1974.0337966897823,33831.328125,1.0043155686868956,114.44589233398438,0,1.0008380746227448,0.0006649280383464327,1.003474582105064
1974.054629732116,33802.6484375,1.0030683999790666,113.57379913330078,0,0.9996204310603898,0.0006649280383464327,1.0034492781575295
1974.0754627744493,33854.44921875,1.003265109941818,112.68123626708984,0,0.99982054353289,0.0006649280383464327,1.0034451846695973
1974.096295816552,33886.2109375,1.0032383693226108,112.00782012939452,0,0.9997580689402492,0.0006649280383464327,1.0034811425788748
1974.117128858653,33789.23828125,1.0036817127217406,111.30307006835938,0,1.0002021762691042,0.0006649280383464327,1.0034788331151363
1974.1379619007528,33837.23828125,1.0033358061711382,110.64488983154295,0,0.9998575948086632,0.0006649280383464327,1.003478706748375
1974.1587949426216,33884.1875,1.0029854237229,110.20721435546876,0,0.9995196896203901,0.0006649280383464327,1.0034673995304946
1974.1796279844905,33871.55859375,1.0028630825208622,109.99989318847656,0,0.9993990648444566,0.0006649280383464327,1.0034661005780956
1974.2004610261256,33895.7421875,1.003286112230723,109.86338806152344,0,0.9998298793957391,0.0006649280383464327,1.0034568209114463
1974.2212940677605,33900.09375,1.003324099977322,109.77669525146484,0,0.9999012824058833,0.0006649280383464327,1.0034231554971138
1974.2421271093965,33879.5078125,1.0024894024515982,109.63536071777344,0,0.9990918853753972,0.0006649280383464327,1.0034006052155298
1974.2629601508,34027.23828125,1.0036602513664112,109.36775207519533,0,1.0002426727370222,0.0006649280383464327,1.0034167494774417
1974.2837931922013,34083.1171875,1.0039270837254526,109.02837371826172,0,1.0004859446443755,0.0006649280383464327,1.0034394676901737
1974.3046262336045,34083.671875,1.0034835107931106,108.47090911865234,0,1.0000352777078922,0.0006649280383464327,1.0034481114437501
1974.3254592747744,34122.96484375,1.0031560816660805,107.63954162597656,0,0.999756810274156,0.0006649280383464327,1.0034000982608884
1974.346292315711,34097.56640625,1.0033078031192646,106.372314453125,0,0.999880815580985,0.0006649280383464327,1.0034273960304843
1974.367125356648,34045.02734375,1.003700993511555,105.0364227294922,0,1.0002963200796158,0.0006649280383464327,1.0034036648576976
1974.387958397585,34029.02734375,1.0039122788332735,103.8236846923828,0,1.0005185263017522,0.0006649280383464327,1.0033919936935758
1974.4087914385225,33941.6640625,1.0027094100353755,102.76384735107422,0,0.9993422584510738,0.0006649280383464327,1.0033693677574693
1974.4296244792256,34040.08203125,1.0033482009645904,101.9559097290039,0,0.9999918059154189,0.0006649280383464327,1.0033564225519818
1974.450457519697,34029.265625,1.003902179371942,101.36575317382812,0,1.000531581695698,0.0006649280383464327,1.0033688068801703
1974.471290560169,34042.83984375,1.0042977798629595,101.11359405517578,0,1.0009000599939528,0.0006649280383464327,1.0033946644673268
1974.492123600641,33977.203125,1.0034108635314878,101.2548828125,0,1.0000594071554165,0.0006649280383464327,1.0033512572874088
1974.512956640879,33931.0234375,1.0021296091416652,101.52165222167967,0,0.9988167375147793,0.0006649280383464327,1.0033167962674803
1974.5337896811168,34005.65234375,1.0037607869133016,101.98377990722656,0,1.0004247019894796,0.0006649280383464327,1.003334668683398
1974.554622721356,33970.57421875,1.0036351174796887,102.53106689453124,0,1.0002486512160165,0.0006649280383464327,1.0033856244240422
1974.575455761361,33925.99609375,1.0028084536163877,103.1402359008789,0,0.9994299983932997,0.0006649280383464327,1.0033803820462857
1974.596288801133,33886.62109375,1.002222111026133,103.86388397216795,0,0.9988722832537877,0.0006649280383464327,1.0033536096941575
1974.6171218409063,33970.578125,1.0036866476858002,104.56543731689452,0,1.0003082856070524,0.0006649280383464327,1.0033773208993242
1974.63795488068,33959.0,1.0036501519050798,105.22914123535156,0,1.0002644440381592,0.0006649280383464327,1.0033848127733624
1974.6587879202195,33908.1953125,1.0036024089969675,105.8069839477539,0,1.0002169259674931,0.0006649280383464327,1.0033847487895684
1974.679620959759,33910.8828125,1.0026104812209695,106.27824401855467,0,0.9992598753499967,0.0006649280383464327,1.0033530875737398
1974.7004539990664,34004.91015625,1.003420044859971,106.63539123535156,0,1.0001026879991768,0.0006649280383464327,1.003317016243033
1974.721287038374,34024.94140625,1.0033083769522948,106.48575592041016,0,0.9999598969028456,0.0006649280383464327,1.0033486143392554
1974.742120077681,34222.234375,1.0033293792412,106.01190185546876,0,0.9999766684624932,0.0006649280383464327,1.0033527890044291
1974.7629531165207,34536.67578125,1.0033027533885988,105.62841033935548,0,0.9999792645179887,0.0006649280383464327,1.0033235577861828
1974.783786155596,34897.953125,1.0025490810867388,105.40642547607422,0,0.9992224516504667,0.0006649280383464327,1.0033292180642832
1974.804619194437,34964.44140625,1.003459983638873,104.98899841308594,0,1.000129869455088,0.0006649280383464327,1.0033296817598292
1974.8254522332784,34628.11328125,1.003627428117084,104.955322265625,0,1.0002980300812219,0.0006649280383464327,1.0033284060707306
1974.846285271888,34142.9375,1.0024395937445774,105.24900817871094,0,0.999113486394941,0.0006649280383464327,1.003329058605382
1974.867118310264,33996.8359375,1.0026738323875035,105.76168823242188,0,0.9994194993233699,0.0006649280383464327,1.0032562233039648
1974.887951348872,34044.75390625,1.0032348115578236,106.57454681396484,0,0.9999821957108033,0.0006649280383464327,1.0032526737585645
1974.908784387015,33946.91796875,1.0034967089528053,107.27227783203124,0,1.0002444692330237,0.0006649280383464327,1.003251444841555
1974.929617425392,33920.140625,1.003189019682014,107.20343017578124,0,1.0000002389244511,0.0006649280383464327,1.0031887799956853
1974.950450463301,33901.5,1.0023721109802262,107.07794189453124,0,0.9991667292609556,0.0006649280383464327,1.003208054897546
1974.971283501444,33991.4296875,1.003197741944073,106.7645034790039,0,0.9999615552907236,0.0006649280383464327,1.0032363110723876
1974.9921165391208,34011.76953125,1.0042539390194525,106.31731414794922,0,1.0011024695307582,0.0006649280383464327,1.0031479989158067
1975.012949577032,33974.3125,1.0039237554938774,105.6070785522461,0,1.0007698095929263,0.0006649280383464327,1.003151519830753
1975.0337826147083,33930.4140625,1.003189249215226,104.8372802734375,0,1.000095273493279,0.0006649280383464327,1.003093680976153
1975.0546156521525,33976.0703125,1.0024986985466875,104.0173568725586,0,0.9994310600652182,0.0006649280383464327,1.0030693847770442
1975.0754486895976,34028.53125,1.0041138089934785,103.1984405517578,0,1.001097997536747,0.0006649280383464327,1.0030125037350508
1975.0962817268085,34026.18359375,1.0036120493918748,102.457275390625,0,1.0005928182943764,0.0006649280383464327,1.0030174423024991
1975.1171147640205,33980.51953125,1.0031171757866333,101.7510223388672,0,1.0001145107148157,0.0006649280383464327,1.0030023212738624
1975.137947801232,34007.05078125,1.002298316052543,101.18211364746094,0,0.9993509201030717,0.0006649280383464327,1.0029493102874887
1975.158780838211,34026.3828125,1.0033608252912547,100.86089324951172,0,1.0003766191860077,0.0006649280383464327,1.002983082619099
1975.1796138749576,34036.44921875,1.0038162191840183,101.02835083007812,0,1.0008279090266676,0.0006649280383464327,1.00298583815499
1975.200446911704,34009.62890625,1.00383182744244,101.34181213378906,0,1.0008528780206158,0.0006649280383464327,1.002976410906382
1975.2212799484485,34039.58203125,1.0023827842745878,101.76895141601562,0,0.9994190935718069,0.0006649280383464327,1.0029654133304469
1975.2421129849613,34137.7734375,1.0024775814911764,102.09929656982422,0,0.9995081627422543,0.0006649280383464327,1.002970879938364
1975.2629460212413,34216.58984375,1.0033906646088249,102.1276626586914,0,1.0004291473551472,0.0006649280383464327,1.0029602468715622
1975.283779057521,34167.5859375,1.0022741002986686,101.92396545410156,0,0.9993107592093975,0.0006649280383464327,1.002965384953541
1975.3046120935696,34123.33984375,1.001115072344278,101.38902282714844,0,0.9982025266660579,0.0006649280383464327,1.0029177903285298
1975.3254451296173,34068.52734375,1.0004155698804682,100.48143768310548,0,0.9974933948507715,0.0006649280383464327,1.002929518175039
1975.346278165664,34066.96875,1.002184467579352,99.34634399414062,0,0.9992537387861624,0.0006649280383464327,1.002932917515775
1975.3671112014783,34059.25,1.0037607869133016,98.14356231689452,0,1.0008368587966672,0.0006649280383464327,1.0029214832476794
1975.387944237061,33998.84375,1.0020545517813155,96.91659545898438,0,0.9991826814556974,0.0006649280383464327,1.0028742194784983
1975.4087772726425,34103.109375,1.0019689358932102,95.8010025024414,0,0.9991285011144296,0.0006649280383464327,1.0028429123737461
1975.4296103082245,34082.9609375,1.0019130445560689,95.01692962646484,0,0.9990464491062114,0.0006649280383464327,1.0028693315034771
1975.45044334334,34123.65625,1.0034357678849983,94.53314208984376,0,1.0005698849626572,0.0006649280383464327,1.0028642506289784
1975.4712763786893,34031.02734375,1.0029606341359956,94.4407196044922,0,1.0001000746316153,0.0006649280383464327,1.0028602732635872
1975.492109413805,34018.48828125,1.0016874134085958,94.73739624023438,0,0.9988299714864907,0.0006649280383464327,1.0028607891269548
1975.5129424486888,34105.78515625,1.0033511848963474,95.29817199707033,0,1.0004476781732985,0.0006649280383464327,1.002902207468111
1975.5337754835723,34059.890625,1.0035350409992223,96.17147064208984,0,1.0006430228277339,0.0006649280383464327,1.0028901597328044
1975.5546085182225,34071.46875,1.0033686294204651,97.01661682128906,0,1.0005011117017113,0.0006649280383464327,1.0028660814917802
1975.5754415528725,34025.21875,1.0020822105333709,97.84815979003906,0,0.99926719249738,0.0006649280383464327,1.0028170824151201
1975.5962745872905,34083.90234375,1.002803977718752,98.65281677246094,0,0.9999979273791624,0.0006649280383464327,1.0028060561554801
1975.617107621708,34073.09765625,1.0029920801860503,99.4118194580078,0,1.0001357876890187,0.0006649280383464327,1.0028559047003323
1975.637940655893,34014.484375,1.0036464793736866,99.99896240234376,0,1.0008251516531388,0.0006649280383464327,1.0028190016167036
1975.6587736900765,34010.76953125,1.0020031363418098,100.5334014892578,0,0.9991274613299459,0.0006649280383464327,1.0028781863407459
1975.6796067240289,34073.49609375,1.0026701598561103,100.9921417236328,0,0.999794413627976,0.0006649280383464327,1.0028763375639387
1975.7004397579813,34164.48046875,1.0032804886670272,101.42285919189452,0,1.0003695036023186,0.0006649280383464327,1.0029099098425394
1975.7212727917,34421.31640625,1.0036593332335628,101.72278594970705,0,1.0006840803781998,0.0006649280383464327,1.0029732189346299
1975.742105825186,34779.94140625,1.0025867245335196,101.6927719116211,0,0.9996223190932423,0.0006649280383464327,1.002965525462623
1975.7629388586724,34997.8359375,1.0022439166812802,101.4091339111328,0,0.9992719668611609,0.0006649280383464327,1.0029741150744522
1975.783771894255,34906.5859375,1.003367481754405,101.1994400024414,0,1.0003803975246615,0.0006649280383464327,1.00298594838237
1975.804604927508,34523.8046875,1.0038095627208683,100.88994598388672,0,1.000773624669418,0.0006649280383464327,1.0030335911904684
1975.8254379607608,34203.45703125,1.0034832812598986,100.9201202392578,0,1.0004624326245701,0.0006649280383464327,1.0030194523420572
1975.846270993782,34075.078125,1.0031302591797218,100.9189453125,0,1.00014428362713,0.0006649280383464327,1.002985544787361
1975.8671040265688,34072.3828125,1.002745676282884,101.28214263916016,0,0.9997563607637927,0.0006649280383464327,1.0029900440111303
1975.8879370593563,34023.046875,1.0030685147456726,101.87483978271484,0,1.0000714131307884,0.0006649280383464327,1.0029968875977582
1975.908770091912,33985.2265625,1.003066678479976,102.64720916748048,0,1.0000712874481341,0.0006649280383464327,1.0029951775132802
1975.929603124468,33954.40234375,1.0024072295616742,102.73998260498048,0,0.9994385654939576,0.0006649280383464327,1.0029703317144354
1975.9504361567883,34016.421875,1.002219356627588,102.37213897705078,0,0.9992437894235748,0.0006649280383464327,1.002977819062283
1975.9712691888776,33993.45703125,1.0035174817084984,102.12109375,0,1.0005065203121102,0.0006649280383464327,1.0030094370553917
1975.9921022212004,34004.796875,1.0028541307255912,101.71778869628906,0,0.9998267041166529,0.0006649280383464327,1.0030279513404405
1976.0129352530564,34013.796875,1.003323640910898,101.05172729492188,0,1.000317378319629,0.0006649280383464327,1.0030053087714212
1976.0337682849124,34025.3828125,1.0020927690611263,100.38103485107422,0,0.9990898308905776,0.0006649280383464327,1.0030056738420328
1976.054601316769,34075.08984375,1.0034916592221397,99.6528549194336,0,1.0004452569602136,0.0006649280383464327,1.0030450464338072
1976.0754343481603,34026.71875,1.0032779638016944,98.9966049194336,0,1.0002253433092476,0.0006649280383464327,1.003051932759819
1976.096267379784,33978.171875,1.0033490043308326,98.3751983642578,0,1.0003052264794703,0.0006649280383464327,1.0030428490932461
1976.1171004111727,34023.71875,1.0015813690646154,98.04268646240234,0,0.9985438150304418,0.0006649280383464327,1.0030419837251519
1976.1379334423325,34049.41796875,1.0026006112928505,97.90237426757812,0,0.9995250097923818,0.0006649280383464327,1.0030770630752976
1976.1587664732583,34068.2109375,1.003218744232978,97.93830871582033,0,1.0001378249741313,0.0006649280383464327,1.0030804946897458
1976.179599504415,34088.453125,1.0031094864240286,98.2448501586914,0,1.0000311716425194,0.0006649280383464327,1.0030782188283722
1976.200432535107,34109.34765625,1.0022273902900107,98.58538055419922,0,0.9991681366354556,0.0006649280383464327,1.003061800654349
1976.2212655658,34214.46875,1.0025753626395215,98.93060302734376,0,0.9995302431257015,0.0006649280383464327,1.0030465506519317
1976.242098596492,34270.1171875,1.0036803355224682,99.06272888183594,0,1.0006131414847337,0.0006649280383464327,1.0030653145662103
1976.262931626718,34247.171875,1.003399616404096,98.84317016601562,0,1.0003121810666986,0.0006649280383464327,1.0030864717993386
1976.283764657178,34184.19140625,1.0028048958516005,98.35009002685548,0,0.9997397934153566,0.0006649280383464327,1.0030659002036648
1976.3045976874048,34140.953125,1.002500420045778,97.64244079589844,0,0.9994186666985357,0.0006649280383464327,1.0030835459151695
1976.3254307173984,34140.93359375,1.0037136178382196,96.6416244506836,0,1.000579117493997,0.0006649280383464327,1.0031326861508694
1976.3462637471584,34117.140625,1.003589669903697,95.52108001708984,0,1.0004684880110584,0.0006649280383464327,1.0031197203410611
1976.3670967771525,34101.86328125,1.0029289585527288,94.36526489257812,0,0.9998346825302881,0.0006649280383464327,1.0030947876449035
1976.3879298066813,34132.77734375,1.0021765486835352,93.3393325805664,0,0.9991153510228246,0.0006649280383464327,1.0030639081439163
1976.408762836209,34141.609375,1.0032939163599337,92.3853759765625,0,1.0001912632812688,0.0006649280383464327,1.003102059768535
1976.429595865504,34172.42578125,1.0038405497044989,91.6145248413086,0,1.0007470946664052,0.0006649280383464327,1.0030911456596583
1976.4504288948,34138.4921875,1.0031793792871069,91.1816864013672,0,1.0000926574846378,0.0006649280383464327,1.0030864358210894
1976.471261923862,34130.859375,1.0025595248478882,91.13119506835938,0,0.99951609912271,0.0006649280383464327,1.0030448991545504
1976.492094952924,34145.30078125,1.0031240617829955,91.43431091308594,0,1.0000596194842275,0.0006649280383464327,1.0030642596091905
1976.512927981753,34158.5234375,1.003455392974631,91.93177795410156,0,1.0003696250983878,0.0006649280383464327,1.0030846277204186
1976.533761010584,34130.30078125,1.0036611694992594,92.69953918457033,0,1.0005910440896066,0.0006649280383464327,1.003068311902038
1976.55459403918,34125.21875,1.003121881217481,93.4533233642578,0,1.0000572989045173,0.0006649280383464327,1.0030644067258152
1976.575427067544,34123.34765625,1.002746020582702,94.21550750732422,0,0.9996749696004881,0.0006649280383464327,1.0030720494916874
1976.5962600959083,34137.33984375,1.0031996929763756,94.75830078125,0,1.0001009452388627,0.0006649280383464327,1.0030984349652552
1976.61709312404,34091.734375,1.0037493102526978,95.30826568603516,0,1.000648511558787,0.0006649280383464327,1.0030987890933654
1976.63792615217,34112.1484375,1.0027246739939788,95.79304504394533,0,0.9996423099363836,0.0006649280383464327,1.0030834669830966
1976.6587591800685,34131.296875,1.0028139624134775,96.38636016845705,0,0.9997410408498021,0.0006649280383464327,1.0030737175309552
1976.6795922079664,34318.1015625,1.0037233729997328,97.06682586669922,0,1.0006167933760497,0.0006649280383464327,1.0031046646870692
1976.700425235632,34618.421875,1.0031761658221374,97.71418762207033,0,1.0000762676571981,0.0006649280383464327,1.0030996617609986
1976.7212582630648,34938.81640625,1.0024693182955415,98.35826873779295,0,0.9993910262183779,0.0006649280383464327,1.003080167818608
1976.7420912904963,35018.22265625,1.002366372649924,98.97848510742188,0,0.999285745525075,0.0006649280383464327,1.0030828290492928
1976.7629243176968,34778.3515625,1.0034916592221397,98.85460662841795,0,1.0003767549457412,0.0006649280383464327,1.0031137311627831
1976.7837573448965,34383.515625,1.003014000607804,98.76952362060548,0,0.999915280765445,0.0006649280383464327,1.0030989823857748
1976.8045903718623,34145.54296875,1.0031697388921992,98.57765197753906,0,1.000070142670255,0.0006649280383464327,1.0030993788232374
1976.825423398597,34097.29296875,1.0022246358914657,98.43029022216795,0,0.9991153937419656,0.0006649280383464327,1.0031119950397873
1976.846256425332,34098.08203125,1.003166181127412,98.49496459960938,0,1.0000135698230568,0.0006649280383464327,1.0031525685245581
1976.8670894518327,34067.76171875,1.0031024856610602,98.69573974609376,0,0.9999395537969185,0.0006649280383464327,1.0031631230629208
1976.8879224783336,33990.53515625,1.002840817799291,99.10710144042967,0,0.9996741423519308,0.0006649280383464327,1.003167707669131
1976.9087555046024,34079.35546875,1.0030196241715,99.52981567382812,0,0.9998546282433595,0.0006649280383464327,1.0031654560960537
1976.9295885308711,34047.7578125,1.0026873748470162,99.87500762939452,0,0.9995163364062329,0.0006649280383464327,1.003172572898793
1976.9504215569048,34063.2109375,1.003195905678376,99.53311157226562,0,0.9999868348073478,0.0006649280383464327,1.0032091131196206
1976.9712545827083,34034.578125,1.0039764333660497,99.39540100097656,0,1.0007621564943259,0.0006649280383464327,1.0032118289554268
1976.992087608512,34002.39453125,1.0030515292879787,99.36589813232422,0,0.9998483637582103,0.0006649280383464327,1.0032036513194145
1977.0129206340816,34004.265625,1.0024727612937223,99.21497344970705,0,0.9992225754095404,0.0006649280383464327,1.0032527146245167
1977.0337536596503,34070.609375,1.003291276727995,98.95912170410156,0,1.0000062175196645,0.0006649280383464327,1.0032850387835373
1977.054586684988,34044.53515625,1.003428652355424,98.53485870361328,0,1.0001614287872276,0.0006649280383464327,1.0032666962293857
1977.0962527351965,34118.44921875,1.002984505590052,97.43858337402344,0,0.9996763870699564,0.0006649280383464327,1.0033091894165787
1977.1170857603008,34113.89453125,1.0033580708927097,96.97462463378906,0,1.0000246990363282,0.0006649280383464327,1.0033332895273424
1977.1379187849395,34099.87890625,1.0029889814876871,96.71842193603516,0,0.9996531795863931,0.0006649280383464327,1.0033369592268733
1977.1587518098108,34178.33203125,1.003744375288638,96.65946197509766,0,1.0003784562688725,0.0006649280383464327,1.0033646456485272
1977.179584834216,34251.00390625,1.003504627848622,96.79950714111328,0,1.0001124130996322,0.0006649280383464327,1.0033918334624767
