TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1906.76601311598,1.006503567434815,0.00506895873337567,1.0006695146763127,0.0008735478049673686,1.005830149387922
1906.786846469779,1.0056127512778417,0.00506895873337567,0.9998616583625031,0.0008735478049673686,1.005751888641032
1906.807679823112,1.0051502614707415,0.00506895873337567,0.999435619568633,0.0008735478049673686,1.005717868955456
1906.828513175514,1.005125881914411,0.00506895873337567,0.9994225414889889,0.0008735478049673686,1.0057066357708173
1906.8493465269844,1.0049486489555606,0.00506895873337567,0.9992718425457583,0.0008735478049673686,1.0056809430308173
1906.8701798775248,1.0052505063569692,0.00506895873337567,0.9995374301961618,0.0008735478049673686,1.0057157200803237
1906.891013227598,1.0064434205030786,0.00506895873337567,1.0007738506569934,0.0008735478049673686,1.0056651858383021
1906.9118465767408,1.0065599451588296,0.00506895873337567,1.0008667602305994,0.0008735478049673686,1.0056882545753827
1906.932679924952,1.0064621863457803,0.00506895873337567,1.0007859756917952,0.0008735478049673686,1.005671752794159
1906.953513272232,1.005085944351738,0.00506895873337567,0.9994414291962305,0.0008735478049673686,1.0056476697789554
1906.9743466185805,1.0036239729309937,0.00506895873337567,0.9980050138419636,0.0008735478049673686,1.0056301912426262
1906.995179964463,1.0060175000304743,0.00506895873337567,1.0004030439756098,0.0008735478049673686,1.0056121940938452
1907.016013308949,1.0059186184746995,0.00506895873337567,1.000288140904711,0.0008735478049673686,1.0056288556664243
1907.0368466529687,1.0068116801171243,0.00506895873337567,1.0011401939976976,0.0008735478049673686,1.0056650268897702
1907.057679996058,1.0067674119753665,0.00506895873337567,1.0011040137766123,0.0008735478049673686,1.0056571526243205
1907.078513338681,1.0050342981863534,0.00506895873337567,0.9994018410560384,0.0008735478049673686,1.0056358282513902
1907.099346679906,1.0051497000993788,0.00506895873337567,0.9995319339776748,0.0008735478049673686,1.005620396838496
1907.1201800206668,1.0052914864664593,0.00506895873337567,0.9996855204969134,0.0008735478049673686,1.005607729485528
1907.1410133604963,1.005781323078522,0.00506895873337567,1.0001887853456823,0.0008735478049673686,1.0055914821429504
1907.161846699394,1.005512987567068,0.00506895873337567,0.9998340513908456,0.0008735478049673686,1.0056798787442003
1907.1826800378265,1.0039617580996263,0.00506895873337567,0.9983237018685452,0.0008735478049673686,1.0056475231636075
1907.203513374862,1.005296699200543,0.00506895873337567,0.9997177516589105,0.0008735478049673686,1.0055805226348886
1907.2243467114315,1.005728393778594,0.00506895873337567,1.0002402049397416,0.0008735478049673686,1.0054868708653666
1907.2451800470697,1.0057382578753986,0.00506895873337567,1.000327271578882,0.0008735478049673686,1.0054092160138512
1907.266013381777,1.0042350657574377,0.00506895873337567,0.9988519728121994,0.0008735478049673686,1.005389279985184
1907.2868467155529,1.0056546135423303,0.00506895873337567,1.0002684160022244,0.0008735478049673686,1.0053847521864512
1907.3076800483973,1.0059815722632504,0.00506895873337567,1.00070931170033,0.0008735478049673686,1.0052685235375316
1907.328513380776,1.0060134902350253,0.00506895873337567,1.0007721437922097,0.0008735478049673686,1.0052373024922083
1907.349346712223,1.0058191755475616,0.00506895873337567,1.0006853149869577,0.0008735478049673686,1.0051303446585211
1907.370180042738,1.0055396126088498,0.00506895873337567,1.0004182474935728,0.0008735478049673686,1.0051192240126647
1907.3910133723225,1.0053873205776929,0.00506895873337567,1.0001578836974687,0.0008735478049673686,1.0052286113677287
1907.4118467009769,1.0049542626691894,0.00506895873337567,0.9998311069839801,0.0008735478049673686,1.0051240210965864
1907.432680029164,1.0046836816722835,0.00506895873337567,0.9996600962088461,0.0008735478049673686,1.0050252935797768
1907.4535133559543,1.0063062053028102,0.00506895873337567,1.0013508545002527,0.0008735478049673686,1.00494866587499
1907.47434668228,1.0051643759507225,0.00506895873337567,1.0002849782106804,0.0008735478049673686,1.0048780076141606
1907.4951800076728,1.0042770082178352,0.00506895873337567,0.9993995921728935,0.0008735478049673686,1.004880346243025
1907.516013332136,1.0041904768320435,0.00506895873337567,0.9993939328864384,0.0008735478049673686,1.0047994527360715
1907.536846655667,1.0044943391311767,0.00506895873337567,0.9997279747469964,0.0008735478049673686,1.004767661308454
1907.557679978732,1.0028616306202094,0.00506895873337567,0.9981624783930343,0.0008735478049673686,1.004707802916756
1907.5785133004008,1.0037533289321818,0.00506895873337567,0.9990242817053586,0.0008735478049673686,1.0047336659512927
1907.599346621603,1.0040510161463236,0.00506895873337567,0.9994021946737206,0.0008735478049673686,1.004651602225189
1907.620179941874,1.0049574705055486,0.00506895873337567,1.000421242574984,0.0008735478049673686,1.0045343178828237
1907.641013261214,1.0030951611071657,0.00506895873337567,0.9985784486735167,0.0008735478049673686,1.0045231423126033
1907.6618465796232,1.0057748272098943,0.00506895873337567,1.0012438588491033,0.0008735478049673686,1.004525339477237
1907.682679897101,1.00635271893002,0.00506895873337567,1.0018276150408418,0.0008735478049673686,1.0045168488283225
1907.703513214113,1.003640733875971,0.00506895873337567,0.999205022824867,0.0008735478049673686,1.0044392401456947
1907.724346529728,1.003774901631698,0.00506895873337567,0.9993711316435042,0.0008735478049673686,1.0044065411224672
1907.745179844876,1.0047813602894238,0.00506895873337567,1.0004042628293586,0.0008735478049673686,1.0043753286773147
1907.7660131590928,1.0040401896986109,0.00506895873337567,0.9996580249956425,0.0008735478049673686,1.0043836638064176
1907.78684647238,1.0040274385490828,0.00506895873337567,0.9996967472954534,0.0008735478049673686,1.0043320049458453
1907.807679784735,1.0034942961461697,0.00506895873337567,0.9991612933454762,0.0008735478049673686,1.0043366399694942
1907.828513096159,1.0049039798342576,0.00506895873337567,1.0005638170596332,0.0008735478049673686,1.004337717095726
1907.8493464071173,1.004488645221639,0.00506895873337567,1.0001635402423412,0.0008735478049673686,1.004324397766239
1907.870179716679,1.0047221757085951,0.00506895873337567,1.0003118693439805,0.0008735478049673686,1.0044089313540856
1907.8910130257743,1.004008512314563,0.00506895873337567,0.9996020035043742,0.0008735478049673686,1.0044082632835274
1907.911846333938,1.004439565325342,0.00506895873337567,1.000018472045621,0.0008735478049673686,1.0044210116145926
1907.9326796407045,1.0050105601972947,0.00506895873337567,1.0006365849543428,0.0008735478049673686,1.0043711926075054
1907.9535129470064,1.0055467500447492,0.00506895873337567,1.0011709605995447,0.0008735478049673686,1.004370671561013
1907.974346252377,1.006010282398666,0.00506895873337567,1.0016301056998778,0.0008735478049673686,1.0043730481680437
1907.9951795572813,1.004237150851071,0.00506895873337567,0.9998939397561202,0.0008735478049673686,1.0043436717858398
1908.016012860789,1.0044773375984726,0.00506895873337567,1.000120150202388,0.0008735478049673686,1.0043566639420303
1908.0368461633657,1.0037218119399518,0.00506895873337567,0.9993711935057425,0.0008735478049673686,1.0043533558526412
1908.057679465477,1.0061430868239405,0.00506895873337567,1.0018018916263687,0.0008735478049673686,1.0043333869039957
1908.0785127661893,1.0047859314562355,0.00506895873337567,1.0004639083723486,0.0008735478049673686,1.0043200189909083
1908.0993460664365,1.0043394006350232,0.00506895873337567,1.0000109796239305,0.0008735478049673686,1.0043283734871797
1908.1201793657533,1.003573690096062,0.00506895873337567,0.9991740504668574,0.0008735478049673686,1.004403276513385
1908.141012663673,1.003618118629638,0.00506895873337567,0.9992885813915625,0.0008735478049673686,1.0043326195442426
1908.161845961128,1.0052412036315277,0.00506895873337567,1.00096060078536,0.0008735478049673686,1.004276494841864
1908.18267925765,1.0042837446741897,0.00506895873337567,1.000010100909208,0.0008735478049673686,1.0042736005977302
1908.2035125532416,1.0037286285922151,0.00506895873337567,0.9994623081967055,0.0008735478049673686,1.0042686155951266
1908.224345848367,1.0041367455730257,0.00506895873337567,0.9998630980564652,0.0008735478049673686,1.0042742326673197
1908.245179142095,1.0047864126316897,0.00506895873337567,1.0005519385498671,0.0008735478049673686,1.0042321382016006
1908.266012434893,1.00512676406941,0.00506895873337567,1.0009162818739346,0.0008735478049673686,1.004206627738728
1908.286845727224,1.0038597489034011,0.00506895873337567,0.9997003322473447,0.0008735478049673686,1.004160663472729
1908.3076790181583,1.002590889231486,0.00506895873337567,0.9984290494604607,0.0008735478049673686,1.004168388102564
1908.3285123081623,1.003887256100182,0.00506895873337567,0.9997079706222745,0.0008735478049673686,1.0041805063085634
1908.3493455977,1.0044320269098976,0.00506895873337567,1.0002259836169014,0.0008735478049673686,1.0042050930108681
1908.3701788863048,1.003492050660718,0.00506895873337567,0.9992742064463089,0.0008735478049673686,1.0042209077220243
1908.3910121735155,1.003761749502625,0.00506895873337567,0.9996074101545648,0.0008735478049673686,1.0041559709400492
1908.41184546026,1.005121952314871,0.00506895873337567,1.0009474310568791,0.0008735478049673686,1.0041705699305148
1908.432678746072,1.0031687007557022,0.00506895873337567,0.9989335608207756,0.0008735478049673686,1.0042396612758178
1908.4535120309529,1.0034102508335565,0.00506895873337567,0.9991743885847303,0.0008735478049673686,1.0042393623147468
1908.474345314902,1.004663712890947,0.00506895873337567,1.0004996439831537,0.0008735478049673686,1.0041619893948341
1908.495178597455,1.0039201364228647,0.00506895873337567,0.9998152082075028,0.0008735478049673686,1.004105686912606
1908.516011879542,1.0045358004161205,0.00506895873337567,1.0003619148196803,0.0008735478049673686,1.0041723755518948
1908.5368451606976,1.004363058428173,0.00506895873337567,1.0002361470405021,0.0008735478049673686,1.004125937059845
1908.557678440922,1.0046264217932703,0.00506895873337567,1.0005199981669801,0.0008735478049673686,1.0041042894033236
1908.578511720216,1.0038234201566325,0.00506895873337567,0.9997424261956048,0.0008735478049673686,1.0040820453889883
1908.599344998577,1.004323201061409,0.00506895873337567,1.0001876152461346,0.0008735478049673686,1.0041348100618668
1908.620178276007,1.0047500036890118,0.00506895873337567,1.0006212520334863,0.0008735478049673686,1.004126188252683
1908.641011552972,1.0042458120092412,0.00506895873337567,1.0001370246304773,0.0008735478049673686,1.0041082244508266
1908.6618448285403,1.0047156798399677,0.00506895873337567,1.000668495390953,0.0008735478049673686,1.0040444807322864
1908.682678103177,1.0032534678314962,0.00506895873337567,0.9991897832070917,0.0008735478049673686,1.0040669797597022
1908.703511376882,1.004646230182789,0.00506895873337567,1.0005924096167569,0.0008735478049673686,1.0040514204655868
1908.724344649655,1.0051736786761645,0.00506895873337567,1.0011637957055475,0.0008735478049673686,1.0040052217107902
1908.745177921497,1.003609056491923,0.00506895873337567,0.9995128082205802,0.0008735478049673686,1.0040982449025693
1908.7660111924097,1.0030364577017905,0.00506895873337567,0.9988578995272795,0.0008735478049673686,1.0041833359644936
1908.786844462389,1.0031097567626002,0.00506895873337567,0.9990079619393742,0.0008735478049673686,1.0041058680005543
1908.8076777314384,1.0049580318769116,0.00506895873337567,1.0008377921838816,0.0008735478049673686,1.0041167906779773
1908.8285109995545,1.003022904593173,0.00506895873337567,0.99894151708025,0.0008735478049673686,1.0040857121694693
1908.8493442667395,1.004265700594669,0.00506895873337567,1.000219147813866,0.0008735478049673686,1.0040456661819035
1908.870177532995,1.0043649831299886,0.00506895873337567,1.0003432263543788,0.0008735478049673686,1.0040203768763114
1908.891010798319,1.0051314956280395,0.00506895873337567,1.0010513926240963,0.0008735478049673686,1.0040758177192561
1908.9118440627103,1.002961073547347,0.00506895873337567,0.9989194319137281,0.0008735478049673686,1.0040460136268208
1908.932677326171,1.0035876441842249,0.00506895873337567,0.9995245753658837,0.0008735478049673686,1.004065001420154
1908.9535105887,1.003168540363884,0.00506895873337567,0.9991718121601743,0.0008735478049673686,1.0040000409890155
1908.9743438502976,1.0038749861261078,0.00506895873337567,0.9999115587218208,0.0008735478049673686,1.0039637779658768
1908.995177110965,1.0017068897267758,0.00506895873337567,0.9976689452125536,0.0008735478049673686,1.004047379176829
1909.0160103702349,1.0040021768377534,0.00506895873337567,0.9999674774170636,0.0008735478049673686,1.004034830643804
1909.0368436290385,1.0043203942045946,0.00506895873337567,1.0003772274133624,0.0008735478049673686,1.0039416798815262
1909.057676886445,1.0050405534672542,0.00506895873337567,1.0011052161272922,0.0008735478049673686,1.0039309927433857
1909.078510143387,1.0035126610093266,0.00506895873337567,0.9995851073646631,0.0008735478049673686,1.0039291838340991
1909.099343398931,1.0061474174030256,0.00506895873337567,1.00220765917624,0.0008735478049673686,1.0039310797425194
1909.120176654009,1.0038992854865294,0.00506895873337567,0.9999685466696258,0.0008735478049673686,1.0039308624556191
1909.141009907691,1.0036062496351086,0.00506895873337567,0.9996497624345845,0.0008735478049673686,1.0039578733964667
1909.161843160441,1.0041134887594203,0.00506895873337567,1.0001728002826153,0.0008735478049673686,1.0039400076423708
1909.182676412261,1.004950092481922,0.00506895873337567,1.0010351946539495,0.0008735478049673686,1.0039108493376456
1909.2035096631485,1.0038357703266154,0.00506895873337567,0.9999897987835684,0.0008735478049673686,1.0038460107770353
1909.2243429075163,1.005741385515849,0.00506895873337567,1.0018714394310873,0.0008735478049673686,1.0038627172434014
1909.2451761565408,1.0023964141522042,0.00506895873337567,0.9985200858744742,0.0008735478049673686,1.0038820734130103
1909.266009404635,1.003994077050946,0.00506895873337567,1.000068902664119,0.0008735478049673686,1.0039249039504883
1909.286842651797,1.0050437613036134,0.00506895873337567,1.001053839357374,0.0008735478049673686,1.0039857216359118
1909.307675897563,1.0043667474399862,0.00506895873337567,1.0003746528244397,0.0008735478049673686,1.0039905995261629
1909.328509142397,1.003092193858533,0.00506895873337567,0.9990631114418119,0.0008735478049673686,1.004032860757822
1909.3493423863,1.0033875553913143,0.00506895873337567,0.9994281246654427,0.0008735478049673686,1.0039616963222813
1909.370175629271,1.0036996778690728,0.00506895873337567,0.999838818790805,0.0008735478049673686,1.0038614814765214
1909.391008871312,1.003465586010754,0.00506895873337567,0.9996204693385153,0.0008735478049673686,1.0038465765659872
1909.41184211242,1.005037105043168,0.00506895873337567,1.001207617795252,0.0008735478049673686,1.00382486826893
