TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2715.069689439474,38421.875,0.9975645305136981,255.4193420410156,0,1.0005045731507372,0.00044289508551674457,0.9970614400813977
2715.0766337596706,38419.04296875,0.99733977844427,253.48622131347656,0,1.0002721992142365,0.00044289508551674457,0.9970683772154519
2715.083578079868,38464.9921875,0.9972156556100547,251.6822967529297,0,1.0001467405184483,0.00044289508551674457,0.9970693451374203
2715.0905223998334,38404.34375,0.9966304330838273,249.84886169433597,0,0.9995603813843388,0.00044289508551674457,0.9970687630731685
2715.0974667200308,38396.75,0.9972139414848056,248.2340850830078,0,1.0001551484857882,0.00044289508551674457,0.997059249252043
2715.104411040228,38418.359375,0.9973217297137058,246.67788696289065,0,1.0002684442886998,0.00044289508551674457,0.997054076241414
2715.1113553601926,38370.26171875,0.9967817802602345,245.2369842529297,0,0.9997265423388331,0.00044289508551674457,0.9970544324333838
2715.1182996801563,38438.9609375,0.9971215803831474,244.0587158203125,0,1.0000679869041267,0.00044289508551674457,0.9970537937824603
2715.125244000121,38444.578125,0.9975233915077194,243.01161193847656,0,1.0004737272260127,0.00044289508551674457,0.997051061274269
2715.1321883200853,38481.28125,0.9973169906615464,242.107177734375,0,1.000267941326295,0.00044289508551674457,0.997049839805087
2715.13913264005,38422.1484375,0.9971957919233443,241.42535400390625,0,1.0001416832183598,0.00044289508551674457,0.9970545260292162
2715.146076959782,38416.24609375,0.9968383463934553,240.96917724609372,0,0.9997766375657292,0.00044289508551674457,0.9970610523772309
2715.153021279514,38449.23828125,0.9967333814296712,240.4985198974609,0,0.9996729717079337,0.00044289508551674457,0.9970594480780647
2715.1599655994787,38370.6328125,0.9969206244054128,240.3597717285156,0,0.999853247607553,0.00044289508551674457,0.9970669463652218
2715.1669099192104,38398.39453125,0.9973161840143704,240.15548706054688,0,1.0002580103787455,0.00044289508551674457,0.9970589324615743
2715.173854238942,38384.6640625,0.9968368339300002,240.2491149902344,0,0.9997759827178516,0.00044289508551674457,0.9970601926444947
2715.180798558674,38433.15625,0.9971552579027476,240.38461303710935,0,1.000097948934043,0.00044289508551674457,0.997057597173925
2715.1877428781727,38460.70703125,0.9972661718894551,240.60174560546875,0,1.0002138216194327,0.00044289508551674457,0.9970529804065242
2715.1946871979053,38405.66796875,0.9972434849376285,240.9945068359375,0,1.0001956966203582,0.00044289508551674457,0.99704836594208
2715.2016315174037,38384.25,0.9970036082336494,241.41119384765625,0,0.9999513746806888,0.00044289508551674457,0.9970520902099057
2715.208575836901,38351.88671875,0.9968186843685389,241.75650024414065,0,0.9997701148139946,0.00044289508551674457,0.9970478909083967
2715.215520156633,38424.35546875,0.9971991193429456,242.2126922607422,0,1.0001575628490105,0.00044289508551674457,0.9970420225612877
2715.2224644758994,38396.60546875,0.9968098112496023,242.55862426757807,0,0.9997668661937134,0.00044289508551674457,0.997042255505657
2715.2294087953987,38415.59765625,0.9972437874303195,242.8043365478516,0,1.0002128120585814,0.00044289508551674457,0.9970316070815458
2715.2363531148976,38468.77734375,0.9973012610416134,243.03890991210935,0,1.0002686063816226,0.00044289508551674457,0.9970334514938509
2715.243297434164,38422.1171875,0.9966298280984452,243.26138305664065,0,0.9995992110169053,0.00044289508551674457,0.9970294265084111
2715.2502417536634,38421.671875,0.9970454530559072,243.2990875244141,0,1.0000252599968933,0.00044289508551674457,0.9970202683270266
2715.257186072929,38413.80078125,0.9968955175120581,243.23252868652344,0,0.9998720260518874,0.00044289508551674457,0.9970231104958677
2715.2641303921946,38381.50390625,0.9969138687353134,243.0512237548828,0,0.9999008795808765,0.00044289508551674457,0.9970126930513201
2715.2710747114616,38450.046875,0.9969925168349787,242.63226318359372,0,0.9999799005467253,0.00044289508551674457,0.9970125562422673
2715.2780190304948,38386.30078125,0.9972252345452703,242.1180877685547,0,1.000211366514965,0.00044289508551674457,0.9970144990652334
2715.284963349761,38354.99609375,0.996864058272192,241.55972290039065,0,0.9998584771979322,0.00044289508551674457,0.9970051572357201
2715.291907668795,38376.97265625,0.9968015431160477,240.81588745117188,0,0.999799668329233,0.00044289508551674457,0.9970012740470344
2715.29885198806,38420.69921875,0.9972996477472613,239.9102935791016,0,1.000297920917244,0.00044289508551674457,0.9970026198122721
2715.3057963070924,38423.98828125,0.997205774182148,238.9683380126953,0,1.0002102513073412,0.00044289508551674457,0.9969961544372634
2715.312740626126,38392.40625,0.9971537454392925,237.82763671875,0,1.0001656855059342,0.00044289508551674457,0.9969885588855029
2715.319684944927,38363.8125,0.9967961990785065,236.74295043945312,0,0.99980608396827,0.00044289508551674457,0.9969895313320988
2715.32662926396,38439.7734375,0.9973032776595535,235.47918701171875,0,1.0003207029602794,0.00044289508551674457,0.9969835420862566
2715.333573582994,38388.92578125,0.9974895123263251,233.98130798339844,0,1.0005091987121102,0.00044289508551674457,0.9969818504520778
2715.3405179017936,38417.06640625,0.9970255893691968,232.1501617431641,0,1.0000468933914155,0.00044289508551674457,0.99697883765033
2715.347462220594,38399.0234375,0.9970664258824846,230.1096649169922,0,1.0000908435547986,0.00044289508551674457,0.9969758570515816
2715.3544065393958,38461.0,0.9974393993705127,228.19839477539065,0,1.0004645256210216,0.00044289508551674457,0.9969762783456705
2715.361350858195,38465.5859375,0.9973485507323095,226.2410125732422,0,1.0003650390996779,0.00044289508551674457,0.9969846123670183
2715.368295176996,38401.64453125,0.9965186116190468,224.29112243652344,0,0.9995343861129257,0.00044289508551674457,0.9969828206655231
2715.375239495564,38423.63671875,0.9968760571489358,222.5861053466797,0,0.9998890563842636,0.00044289508551674457,0.9969866664545532
2715.382183814365,38440.12109375,0.9968000306525927,220.97152709960935,0,0.9998119648473922,0.00044289508551674457,0.9969874993491809
2715.3891281329315,38422.03515625,0.9963755325761942,219.38134765625,0,0.9993961088902277,0.00044289508551674457,0.9969775984845611
2715.396072451498,38402.4296875,0.9965263755981163,217.67034912109372,0,0.9995384165688831,0.00044289508551674457,0.9969865680789877
2715.4030167700657,38482.49609375,0.9969051972781707,215.6811370849609,0,0.9999226836555082,0.00044289508551674457,0.9969822803036069
2715.409961088634,38479.30078125,0.9969960459163739,213.84230041503903,0,1.000019814407312,0.00044289508551674457,0.9969762914220553
2715.416905406969,38411.578125,0.996759294970202,212.09228515625,0,0.9997811638406837,0.00044289508551674457,0.996977469690594
2715.4238497255374,38482.91796875,0.9970458563794953,210.3879547119141,0,1.0000577419967958,0.00044289508551674457,0.9969882882849477
2715.430794043871,38446.453125,0.9971733066333118,208.7277069091797,0,1.0001890203976136,0.00044289508551674457,0.9969848561593858
2715.437738362205,38458.4140625,0.9974513982472565,207.1810607910156,0,1.0004750146861334,0.00044289508551674457,0.996977819141415
2715.4446826805406,38471.80078125,0.9966961748286757,205.676025390625,0,0.9997207449596468,0.00044289508551674457,0.9969745850066428
2715.451626998876,38463.31640625,0.9966399111881459,204.31719970703125,0,0.9996574583671912,0.00044289508551674457,0.9969814188312324
2715.458571317211,38443.921875,0.9965481550718698,203.12350463867188,0,0.9995701033226922,0.00044289508551674457,0.9969767520649355
2715.465515635313,38453.10546875,0.9966585649040922,202.0132751464844,0,0.9996829714616728,0.00044289508551674457,0.9969746343151584
2715.472459953648,38543.6953125,0.9968655707356471,200.9028778076172,0,0.9998918229755097,0.00044289508551674457,0.9969734203537568
2715.479404271749,38480.1875,0.9968579075874746,200.02915954589844,0,0.9998919302590201,0.00044289508551674457,0.9969656494069719
2715.48634858985,38510.91796875,0.997028815957901,199.3989715576172,0,1.0000723484625902,0.00044289508551674457,0.9969566876742788
2715.4932929079523,38460.92578125,0.996997659210726,198.6907958984375,0,1.0000563522258286,0.00044289508551674457,0.9969414793393445
2715.5002372258223,38453.16015625,0.9971440656731798,198.00315856933597,0,1.0002089164858161,0.00044289508551674457,0.9969357893514841
2715.507181543924,38450.8203125,0.9963216888771925,197.4617462158203,0,0.9993788916542228,0.00044289508551674457,0.9969408971886831
2715.514125861793,38491.05078125,0.998083002986107,196.8368682861328,0,1.0011447402776719,0.00044289508551674457,0.9969417635948267
2715.521070179894,38500.87890625,0.996909432175845,196.21665954589844,0,0.9999701818918036,0.00044289508551674457,0.9969391590155537
2715.528014497764,38488.53515625,0.9972229154346391,195.6679534912109,0,1.0002862991287924,0.00044289508551674457,0.9969374930989043
2715.5349588154004,38525.74609375,0.9971706850299896,194.8937225341797,0,1.000235181890654,0.00044289508551674457,0.9969362236840421
2715.541903133269,38490.515625,0.9970325467010903,194.2919464111328,0,1.0001060978302965,0.00044289508551674457,0.9969267749333055
2715.548847451139,38520.984375,0.9964449042333348,193.6757049560547,0,0.9995224003054579,0.00044289508551674457,0.9969210334143761
2715.555791768776,38484.72265625,0.9969296991861434,193.0170745849609,0,1.0000184415054887,0.00044289508551674457,0.9969113146406626
2715.562736086411,38524.94921875,0.9970618884921193,192.3903961181641,0,1.0001549949656716,0.00044289508551674457,0.9969073728680838
2715.5696804040463,38501.29296875,0.9965151833685485,191.6811065673828,0,0.999600614529976,0.00044289508551674457,0.996913336069848
2715.5766247216825,38518.4765625,0.9973437108492532,190.85655212402344,0,1.0004383459213426,0.00044289508551674457,0.9969067208542077
2715.5835690393187,38485.85546875,0.9965863699818354,189.9962921142578,0,0.9996735233165458,0.00044289508551674457,0.9969118384525496
2715.590513356956,38549.44140625,0.9968899718127228,188.9220123291016,0,0.9999775189154939,0.00044289508551674457,0.996912383484261
2715.59745767436,38512.5390625,0.9970387982167047,187.6429901123047,0,1.0001357106974917,0.00044289508551674457,0.9969035077463365
2715.604401991762,38512.22265625,0.9967645381768463,186.1454315185547,0,0.9998544743467481,0.00044289508551674457,0.9969096140996713
2715.6113463091665,38547.1484375,0.9969856603339822,184.3966064453125,0,1.0000800856099747,0.00044289508551674457,0.996905822523098
2715.618290626569,38514.36328125,0.9965873782908053,182.50323486328125,0,0.9996846763813797,0.00044289508551674457,0.9969017249501254
2715.6252349439737,38524.234375,0.9962214629655678,180.9996337890625,0,0.9993167299009615,0.00044289508551674457,0.9969026167152225
2715.632179261377,38628.2734375,0.9974230647651976,179.861083984375,0,1.0005220961367391,0.00044289508551674457,0.9969025857764585
2715.639123578548,38492.5859375,0.9964611380077529,179.16305541992188,0,0.9995560244423488,0.00044289508551674457,0.9969037389011561
2715.6460678957183,38562.203125,0.9970362774442796,178.71702575683594,0,1.0001345300557252,0.00044289508551674457,0.9969021641405852
2715.653012212888,38559.6875,0.9975539432695124,178.60052490234375,0,1.0006535345564282,0.00044289508551674457,0.9969024330801072
2715.659956530058,38549.51171875,0.9968088029406322,178.40106201171875,0,0.9999098332868231,0.00044289508551674457,0.9968986900188815
2715.666900847229,38515.75,0.9966128885077481,178.46334838867188,0,0.9997160768760939,0.00044289508551674457,0.9968959303144923
2715.673845164167,38527.83203125,0.9967831918927925,178.62867736816406,0,0.9998858336470835,0.00044289508551674457,0.9968970039879712
2715.6807894813383,38521.73046875,0.9967677647655505,178.82363891601562,0,0.9998663360875163,0.00044289508551674457,0.9969010144555016
2715.687733798276,38545.20703125,0.9971200679196922,178.9884796142578,0,1.000221019204166,0.00044289508551674457,0.9968997339338649
2715.6946781152137,38521.359375,0.9970155062794962,179.22584533691406,0,1.000119784396502,0.00044289508551674457,0.9968960936825392
2715.7016224321515,38529.69140625,0.9970260935236819,179.28134155273438,0,1.000126383258697,0.00044289508551674457,0.9969001020401905
2715.708566749089,38520.64453125,0.9966211566413027,179.2089385986328,0,0.9997234998188568,0.00044289508551674457,0.9968967987867483
2715.715511065794,38541.3671875,0.9972078916309851,179.08253479003906,0,1.0003180493926778,0.00044289508551674457,0.9968908311075854
2715.7224553824994,38565.57421875,0.9971633243745082,178.85330200195312,0,1.000285073342356,0.00044289508551674457,0.9968791407059422
2715.7293996994367,38552.19921875,0.9971966994014174,178.72665405273438,0,1.0003075551362877,0.00044289508551674457,0.9968901007306233
2715.7363440161416,38473.734375,0.9963104966476247,178.94036865234375,0,0.999423832393677,0.00044289508551674457,0.996884869416616
2715.7432883326137,38473.0703125,0.9962900279755323,179.20233154296875,0,0.9993957258521066,0.00044289508551674457,0.9968924242957651
2715.7502326493177,38557.31640625,0.9971226895230144,179.91624450683594,0,1.0002298398472915,0.00044289508551674457,0.9968935636585773
2715.757176966023,38530.54296875,0.9967929724898023,180.5275115966797,0,0.9998986519389305,0.00044289508551674457,0.9968940057643784
2715.764121282496,38501.03515625,0.9961650984941409,180.934814453125,0,0.9992660244366173,0.00044289508551674457,0.9968967963818998
2715.771065598968,38500.765625,0.9970414198200269,180.962158203125,0,1.0001516518578315,0.00044289508551674457,0.996890239563143
2715.7780099154406,38600.66015625,0.9973948321140357,180.7832489013672,0,1.0004982716303332,0.00044289508551674457,0.9968981060694484
2715.7849542319127,38612.98046875,0.9970614851685313,180.23309326171875,0,1.0001668244562012,0.00044289508551674457,0.9968951786724597
2715.791898548151,38563.01953125,0.9967933758133902,179.55357360839844,0,0.9999045207014564,0.00044289508551674457,0.9968885580336374
2715.798842864624,38513.41796875,0.9969178011402966,178.89222717285156,0,1.0000410538414148,0.00044289508551674457,0.9968768755151391
2715.8057871808637,38589.2265625,0.9971369066794924,178.2167510986328,0,1.0002581143547287,0.00044289508551674457,0.9968795977453783
2715.8127314971025,38573.7578125,0.9968857369150484,177.3761749267578,0,1.0000078390491711,0.00044289508551674457,0.9968779223399977
2715.8196758133417,38581.8359375,0.9970906252977663,176.4709930419922,0,1.0002028678892725,0.00044289508551674457,0.9968883886545197
2715.826620129348,38542.5859375,0.996670967104424,175.57223510742188,0,0.9997771501385254,0.00044289508551674457,0.9968931245991459
2715.8335644455865,38552.03515625,0.9966215599648907,174.517578125,0,0.9997256016489262,0.00044289508551674457,0.9968951063382634
2715.840508761593,38545.64453125,0.9963899513944661,173.49415588378906,0,0.9994933367714385,0.00044289508551674457,0.9968950414547065
2715.8474530776,38521.9921875,0.9964718260828356,172.26922607421875,0,0.9995745142520804,0.00044289508551674457,0.9968959911192149
2715.854397393606,38600.234375,0.9967977115419615,171.24288940429688,0,0.9999063647453684,0.00044289508551674457,0.996891055689801
2715.861341709613,38573.390625,0.9970533178658737,170.0507049560547,0,1.000164842015742,0.00044289508551674457,0.9968889886755095
2715.8682860256204,38576.27734375,0.9967983165273435,168.71945190429688,0,0.9998989813306317,0.00044289508551674457,0.9968990219400344
2715.875230341394,38556.84765625,0.9967431620266809,167.5670623779297,0,0.9998442151682525,0.00044289508551674457,0.9968984636861156
2715.8821746571666,38497.7109375,0.9970316392230173,166.28463745117188,0,1.0001316797701956,0.00044289508551674457,0.9969003676117023
2715.88911897294,38541.95703125,0.9967482035715312,165.01878356933594,0,0.9998583825533892,0.00044289508551674457,0.996889380500151
2715.896063288713,38568.19140625,0.996656548286152,163.70973205566406,0,0.9997772121737403,0.00044289508551674457,0.996878640711561
2715.903007604488,38579.4765625,0.9967315664735251,162.3772430419922,0,0.9998433519988952,0.00044289508551674457,0.9968877269432768
2715.909951920028,38568.49609375,0.9965299046795115,161.22506713867188,0,0.9996412655186067,0.00044289508551674457,0.9968875226079418
2715.9168962355698,38532.546875,0.9967661514711984,160.03744506835938,0,0.9998753827877758,0.00044289508551674457,0.9968903811713932
2715.9238405511096,38629.296875,0.9972538705200202,158.82476806640625,0,1.0003610970145518,0.00044289508551674457,0.9968938951106708
2715.9307848666504,38579.38671875,0.9960740481941438,157.7266387939453,0,0.9991741853567162,0.00044289508551674457,0.9968973005828152
2715.937729182191,38631.42578125,0.9974392985396157,156.72987365722656,0,1.0005453328518046,0.00044289508551674457,0.9968956585871667
2715.9446734974995,38609.859375,0.9970990950931148,155.59408569335938,0,1.0001939458728621,0.00044289508551674457,0.9969057493373983
2715.9516178130407,38591.79296875,0.9961778031871639,154.67041015625,0,0.9992637512692236,0.00044289508551674457,0.9969117782185734
2715.9585621283486,38624.61328125,0.9969881811064073,153.68116760253906,0,1.0000732422271186,0.00044289508551674457,0.9969151648194877
2715.9655064436565,38613.94921875,0.9968510510864781,152.5735321044922,0,0.9999292159273387,0.00044289508551674457,0.9969216172586717
2715.9724507589635,38551.28125,0.9962346718130757,151.69297790527344,0,0.9993058147851488,0.00044289508551674457,0.9969267236048922
2715.9793950740377,38610.77734375,0.9969722498246802,150.6737518310547,0,1.0000341306228662,0.00044289508551674457,0.9969382237021461
2715.9863393891137,38635.6328125,0.9976085936156901,149.783203125,0,1.0006651327146943,0.00044289508551674457,0.9969454925538256
2715.9932837044216,38613.58203125,0.9971085731974334,148.85940551757812,0,1.000166667948442,0.00044289508551674457,0.9969424148504354
2716.000228019265,38605.34375,0.9967584883230259,147.83058166503906,0,0.999814528061264,0.00044289508551674457,0.996943393347
2716.00717233434,38619.80078125,0.997934882398404,146.89039611816406,0,1.0009772466411495,0.00044289508551674457,0.9969606059948373
2716.014116649414,38616.57421875,0.9969042898000977,145.88743591308594,0,0.9999434835274635,0.00044289508551674457,0.9969606344984173
2716.021060964257,38679.67578125,0.9969732581336503,144.85914611816406,0,1.000002970132606,0.00044289508551674457,0.9969702969996639
2716.0280052790995,38683.91796875,0.9974825549944316,143.690673828125,0,1.000507031008863,0.00044289508551674457,0.9969770567115539
2716.0349495939417,38659.78125,0.9977683097565488,142.61439514160156,0,1.0007871412250742,0.00044289508551674457,0.9969835429092044
2716.041893908785,38652.53125,0.9976035520708397,141.40980529785156,0,1.0006147511673649,0.00044289508551674457,0.9969906509043445
2716.048838223627,38665.49609375,0.9977519751512337,140.17515563964844,0,1.0007570064194145,0.00044289508551674457,0.996997241839023
2716.055782538236,38683.53515625,0.9973554072333061,139.03372192382812,0,1.000345261820816,0.00044289508551674457,0.9970111773388441
2716.062726852844,38640.24609375,0.9968709147731885,137.69761657714844,0,0.9998445212510578,0.00044289508551674457,0.9970259311176215
2716.0696711674536,38703.2578125,0.9980000191578704,136.37030029296875,0,1.0009869092470742,0.00044289508551674457,0.9970160547939129
2716.076615482064,38629.74609375,0.9963456866306801,135.14520263671875,0,0.999310776234278,0.00044289508551674457,0.9970328653767037
2716.083559796441,38698.984375,0.9973082183735069,133.93106079101562,0,1.000269017665299,0.00044289508551674457,0.9970399970013037
2716.0905041110504,38657.2890625,0.9964828166506093,132.5816650390625,0,0.999436603936496,0.00044289508551674457,0.9970445476238787
2716.0974484254266,38712.734375,0.9975680595950933,131.36033630371094,0,1.0005151220531854,0.00044289508551674457,0.9970544548571697
2716.104392739803,38715.734375,0.9965704387001082,130.10719299316406,0,0.9995024818582361,0.00044289508551674457,0.9970664973710953
2716.1113370539474,38666.734375,0.9965727578107394,128.8655548095703,0,0.9994902178177488,0.00044289508551674457,0.9970810519652915
2716.118281368324,38699.84765625,0.9970056248515895,127.67529296875,0,0.9999109770358511,0.00044289508551674457,0.9970943891496479
2716.1252256824678,38726.8046875,0.9964998570722035,126.4969711303711,0,0.9993904726498509,0.00044289508551674457,0.9971076214385123
2716.132169996611,38804.18359375,0.9976874433771494,125.2833251953125,0,1.0005676253416735,0.00044289508551674457,0.9971214519722836
2716.139114310756,38755.60546875,0.9968821070027563,124.16510772705078,0,0.9997534762787351,0.00044289508551674457,0.9971279226888347
2716.1460586248986,38754.51953125,0.9968652682429561,123.30188751220705,0,0.9997271307134072,0.00044289508551674457,0.9971373564020325
2716.1530029388086,38793.7890625,0.9965115534562563,122.31234741210938,0,0.9993594620096086,0.00044289508551674457,0.997150266083812
2716.1599472527205,38787.85546875,0.9968424804602325,121.4218292236328,0,0.9996812826878729,0.00044289508551674457,0.9971602927084844
2716.1668915666323,38770.3125,0.9964820100034333,120.57410430908205,0,0.99930658398639,0.00044289508551674457,0.9971734660531415
2716.1738358805437,38855.81640625,0.9975937714738301,119.69847869873048,0,1.000405738673208,0.00044289508551674457,0.9971891732617336
2716.180780194455,38778.328125,0.9954634162818707,118.70913696289062,0,0.9982570244729966,0.00044289508551674457,0.9972015141164665
2716.1877245081323,38782.3203125,0.9969246576412931,117.7976531982422,0,0.9997077195151839,0.00044289508551674457,0.9972161244536148
2716.194668821809,38835.90625,0.9968542776751823,117.05699157714844,0,0.9996175239663767,0.00044289508551674457,0.99723569642894
2716.2016131354867,38824.2890625,0.997087297878165,116.20985412597656,0,0.9998317048213363,0.00044289508551674457,0.9972551311086282
2716.2085574491657,38819.3359375,0.9966154092801732,115.42945861816406,0,0.9993432420196764,0.00044289508551674457,0.997270374557204
2716.215501762844,38832.1875,0.9968512527482721,114.6126937866211,0,0.9995624062179721,0.00044289508551674457,0.997287659627018
2716.22244607629,38850.37890625,0.9976084927847931,113.92750549316406,0,1.000311674359696,0.00044289508551674457,0.9972976606749759
2716.2293903897357,38951.8828125,0.9983315511472287,113.04581451416016,0,1.0010228217026103,0.00044289508551674457,0.997311479321916
2716.23633470318,38850.28515625,0.9968930975705299,112.18897247314452,0,0.999567339022253,0.00044289508551674457,0.997324601007533
2716.2432790163925,38831.83984375,0.9968912826143839,110.99453735351562,0,0.999554042760765,0.00044289508551674457,0.997336051846655
2716.2502233298383,38832.3984375,0.9962938595496187,109.78165435791016,0,0.9989376787103913,0.00044289508551674457,0.9973533692670541
2716.2571676430507,38917.54296875,0.9972903713047366,108.47299194335938,0,0.9999184810281605,0.00044289508551674457,0.9973716760183075
2716.264111956264,38844.75,0.9964085042795153,107.02507019042967,0,0.9990268529840078,0.00044289508551674457,0.9973791007752477
2716.271056269244,38941.41015625,0.9971379149884624,105.43125915527344,0,0.9997403309272035,0.00044289508551674457,0.9973969081188037
2716.2780005824543,38846.0625,0.9974068309907795,103.93153381347656,0,0.9999985503744588,0.00044289508551674457,0.9974082768592927
2716.284944895434,38923.66015625,0.9967579841685409,102.27653503417967,0,0.9993374222569097,0.00044289508551674457,0.9974188517002162
2716.291889208414,38926.421875,0.997176230729325,100.55919647216795,0,0.999750970777358,0.00044289508551674457,0.9974246186067407
2716.298833521394,38987.92578125,0.9972128323449385,98.93590545654295,0,0.9997962024905662,0.00044289508551674457,0.9974161032626526
2716.305777834141,39013.01171875,0.9977685114183429,97.44390869140624,0,1.0003579074177653,0.00044289508551674457,0.9974115304330362
2716.3127221471213,39037.1484375,0.9972732300522456,95.90936279296876,0,0.9998570224911763,0.00044289508551674457,0.9974158380840361
2716.319666459867,38998.3515625,0.9970035074027523,94.5914306640625,0,0.999591655821442,0.00044289508551674457,0.9974107942942333
2716.326610772381,39032.98046875,0.9973629695505816,93.31307983398438,0,0.9999545650176157,0.00044289508551674457,0.9974082867785213
2716.333555085128,39035.51171875,0.9972632477934419,91.95442962646484,0,0.999854143409644,0.00044289508551674457,0.9974087264294702
2716.340499397642,39037.0546875,0.9971505188505883,90.89278411865234,0,0.9997413719104774,0.00044289508551674457,0.9974084766993907
2716.3474437101554,39081.203125,0.9979660391455791,89.78167724609375,0,1.0005654703862648,0.00044289508551674457,0.9974020378299862
2716.35438802267,39039.61328125,0.9979728956465757,88.77851867675781,0,1.000570265076464,0.00044289508551674457,0.997404110914999
2716.361332335184,39110.22265625,0.9978113645495708,87.87258911132812,0,1.0004095630400964,0.00044289508551674457,0.9974028651998985
2716.368276647465,39108.87890625,0.9976049637033978,87.17596435546875,0,1.000210019722296,0.00044289508551674457,0.997395490979363
2716.375220959745,39124.234375,0.9980013299595315,86.58696746826172,0,1.0006038638767245,0.00044289508551674457,0.997399036710582
2716.382165272027,39107.08984375,0.9973480465778246,86.05113983154297,0,0.9999348445527456,0.00044289508551674457,0.9974130334701177
2716.389109584309,39057.796875,0.9972098074180282,85.63770294189453,0,0.9997875669810816,0.00044289508551674457,0.9974216927193473
2716.396053896357,39101.0234375,0.9981550970774669,85.46236419677734,0,1.000732746627331,0.00044289508551674457,0.997424237831178
2716.4029982084057,39084.578125,0.997993465149565,85.31282806396484,0,1.00057099812781,0.00044289508551674457,0.9974239379483636
2716.409942520454,39150.58984375,0.99776962055821,85.20976257324219,0,1.0003406611461898,0.00044289508551674457,0.997429834967386
2716.4168868325014,39184.66796875,0.998215595615671,85.15664672851562,0,1.000777213060791,0.00044289508551674457,0.9974403719312458
2716.4238311443164,39022.5625,0.9967791586569122,85.15016174316406,0,0.9993283295386989,0.00044289508551674457,0.9974491157646223
2716.4307754561323,39109.234375,0.9979383106489023,85.11174774169922,0,1.000490785561047,0.00044289508551674457,0.9974487771911729
2716.437719767948,39156.2734375,0.9975093760130355,85.21765899658203,0,1.0000406470053687,0.00044289508551674457,0.9974688318920705
2716.444664079764,39075.95703125,0.997383438222674,85.09622955322266,0,0.9999019971226697,0.00044289508551674457,0.9974811942497933
2716.451608391347,39035.71484375,0.9974268963392838,85.11884307861328,0,0.999925752082773,0.00044289508551674457,0.9975009587078998
2716.4585527029285,39122.8046875,0.9980862295748112,85.08812713623047,0,1.0005763144986104,0.00044289508551674457,0.9975113493216687
2716.465497014512,39093.78125,0.9979506120183371,85.04082489013672,0,1.0004183584709165,0.00044289508551674457,0.9975332855183194
2716.472441325862,39089.78125,0.9979866086485685,85.02619171142578,0,1.0004321061732677,0.00044289508551674457,0.9975555587334622
2716.4793856374454,39126.09765625,0.9981129497625181,85.01396179199219,0,1.0005406786462232,0.00044289508551674457,0.9975735830281385
2716.4863299487943,39143.046875,0.9980238152495641,85.03034210205078,0,1.0004296808470505,0.00044289508551674457,0.9975951677128877
2716.4932742599112,39169.421875,0.9980515437462409,84.9861831665039,0,1.0004480110958438,0.00044289508551674457,0.9976046058135716
2716.50021857126,39088.6328125,0.997503931144597,85.0113296508789,0,0.9998784281505537,0.00044289508551674457,0.9976252142869522
2716.507162882377,39117.65234375,0.9974608763515752,84.94257354736328,0,0.9998134165959177,0.00044289508551674457,0.9976470207287753
2716.514107193494,39043.859375,0.9985855441767888,84.93607330322266,0,1.000917965371127,0.00044289508551674457,0.9976697179239125
2716.5210515046115,39117.48046875,0.9980512412535498,84.92478942871094,0,1.0003619884962358,0.00044289508551674457,0.9976900889185529
2716.527995815496,39061.015625,0.9981884721043761,84.92947387695312,0,1.0004770111769201,0.00044289508551674457,0.9977125520656873
2716.534940126381,39122.96484375,0.9980127238508932,84.89730072021484,0,1.0002883587147087,0.00044289508551674457,0.9977250211461629
2716.5418844372643,39156.6484375,0.9987192459462199,84.854736328125,0,1.0009854025427134,0.00044289508551674457,0.9977360742816658
2716.548828747916,39101.53125,0.998068483336938,84.85057830810547,0,1.0003162015956146,0.00044289508551674457,0.9977529922487597
2716.5557730588,39047.41796875,0.9980555769821212,84.82845306396484,0,1.0002833414321044,0.00044289508551674457,0.9977728665891868
2716.56271736945,39076.59375,0.9976420694734963,84.82609558105469,0,0.9998476586084243,0.00044289508551674457,0.9977940748113591
2716.5696616798687,39135.51953125,0.9982817406841074,84.76872253417969,0,1.0004645550975266,0.00044289508551674457,0.997818199153286
2716.576605990521,39132.90625,0.9977879717814652,84.79850769042969,0,0.9999468255065126,0.00044289508551674457,0.9978410314728947
2716.5835503009403,39088.68359375,0.997816305263524,84.78853607177734,0,0.9999612555944479,0.00044289508551674457,0.9978549665610307
2716.590494611358,39107.59375,0.9976754445004056,84.78641510009766,0,0.999819604625905,0.00044289508551674457,0.9978554530081437
2716.597438921543,39118.7890625,0.9979263117721585,84.73827362060547,0,1.0000490407795284,0.00044289508551674457,0.9978773750878104
2716.604383231729,39168.625,0.9985393636259597,84.73448944091797,0,1.0006403942629403,0.00044289508551674457,0.9979003139898944
2716.6113275419148,39141.734375,0.9984619254970585,84.69131469726562,0,1.000540236842924,0.00044289508551674457,0.9979228108282548
2716.6182718521004,39101.87109375,0.9973062017555667,84.7397232055664,0,0.9993647459826053,0.00044289508551674457,0.9979401472432224
2716.625216162053,39136.6328125,0.9982396942000555,84.66643524169922,0,1.0002846852833653,0.00044289508551674457,0.9979555909298657
