TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1962.5566724379776,1.0043805342749457,0.0029062499855071005,1.0007117726724246,0.0005874912299300184,1.003666152135618
1962.577505762504,1.0034695404396563,0.0029062499855071005,0.9997932528459683,0.0005874912299300184,1.0036770478128585
1962.598339086565,1.004635027738174,0.0029062499855071005,1.000977739577692,0.0005874912299300184,1.0036537157779601
1962.6191724101595,1.003677148221268,0.0029062499855071005,1.0000049219226643,0.0005874912299300184,1.0036722082242788
1962.640005733288,1.0029209275500266,0.0029062499855071005,0.9992581481219801,0.0005874912299300184,1.0036654986851299
1962.660839056417,1.0035484898777345,0.0029062499855071005,0.9998672778275967,0.0005874912299300184,1.003681700693452
1962.681672379081,1.0038241575197575,0.0029062499855071005,1.0001156118284922,0.0005874912299300184,1.00370811698908
1962.7025057008125,1.0037858423390813,0.0029062499855071005,1.0000538618719093,0.0005874912299300184,1.0037317794665443
1962.723339022544,1.0036356064990613,0.0029062499855071005,0.9999038039066436,0.0005874912299300184,1.0037321616117845
1962.7441723442769,1.003135694220659,0.0029062499855071005,0.9994071371910745,0.0005874912299300184,1.0037307688636925
1962.7650056650764,1.0036899535579678,0.0029062499855071005,0.9999272762388814,0.0005874912299300184,1.003762950975034
1962.785838985877,1.00352590408702,0.0029062499855071005,0.9997531740799981,0.0005874912299300184,1.0037736614444797
1962.8066723057464,1.0034967643838213,0.0029062499855071005,0.9997364539429207,0.0005874912299300184,1.0037613017171376
1962.827505625616,1.0039230711835558,0.0029062499855071005,1.0001868317111227,0.0005874912299300184,1.0037355415548126
1962.84833894502,1.003363669545683,0.0029062499855071005,0.999607853018004,0.0005874912299300184,1.0037572899375884
1962.8691722644223,1.0042847463232552,0.0029062499855071005,1.0005494387184954,0.0005874912299300184,1.0037332564091423
1962.890005582896,1.003706086265621,0.0029062499855071005,0.9999732300515716,0.0005874912299300184,1.003732956145093
1962.910838901368,1.0038637834829305,0.0029062499855071005,1.0001474628220646,0.0005874912299300184,1.003715772722534
1962.9316722193728,1.0037302853271006,0.0029062499855071005,1.0000358299164671,0.0005874912299300184,1.0036943230433475
1962.9525055364488,1.003435762583008,0.0029062499855071005,0.9997349686789492,0.0005874912299300184,1.0037017749903747
1962.973338853991,1.0039956683679951,0.0029062499855071005,1.0003052178640808,0.0005874912299300184,1.003689324456184
1962.9941721705995,1.00338171801237,0.0029062499855071005,0.999677242795571,0.0005874912299300184,1.0037056712488919
1963.015005486744,1.0039785273661137,0.0029062499855071005,1.0002551976740979,0.0005874912299300184,1.0037223797493617
1963.0358388028883,1.003950093468875,0.0029062499855071005,1.0002135542096635,0.0005874912299300184,1.0037357414758932
1963.0566721185664,1.0042197113455282,0.0029062499855071005,1.0004972935974201,0.0005874912299300184,1.0037205675336949
1963.077505433779,1.0026789369352291,0.0029062499855071005,0.9989747058023251,0.0005874912299300184,1.0037080329575803
1963.098338748526,1.003404404632507,0.0029062499855071005,0.9996925753159052,0.0005874912299300184,1.0037129707754695
1963.119172062807,1.0041887567127188,0.0029062499855071005,1.0004287467705602,0.0005874912299300184,1.0037583985409217
1963.1400053766224,1.0039934501206929,0.0029062499855071005,1.0002662750406495,0.0005874912299300184,1.0037261828905428
1963.1608386904384,1.00355403549599,0.0029062499855071005,0.9998404634244884,0.0005874912299300184,1.0037141646166055
1963.181672003788,1.0031334759733568,0.0029062499855071005,0.9994262552072191,0.0005874912299300184,1.0037093489858029
1963.202505316673,1.004148021625895,0.0029062499855071005,1.00042985115664,0.0005874912299300184,1.0037165728960966
1963.223338629092,1.0036274393158118,0.0029062499855071005,0.9998620782303493,0.0005874912299300184,1.0037658804823628
1963.244171941044,1.004135216289195,0.0029062499855071005,1.00041396437873,0.0005874912299300184,1.003719712082164
1963.265005252532,1.0028586149667162,0.0029062499855071005,0.9991678481479351,0.0005874912299300184,1.0036938406551235
1963.28583856402,1.0025061153044947,0.0029062499855071005,0.9988221352637956,0.0005874912299300184,1.0036883243879313
1963.306671874576,1.0036221961858245,0.0029062499855071005,0.9999043852447854,0.0005874912299300184,1.0037181664526142
1963.3275051851303,1.0036480085180697,0.0029062499855071005,0.9998934315112721,0.0005874912299300184,1.0037549771690397
1963.348338495221,1.0043738795330388,0.0029062499855071005,1.0006552077347837,0.0005874912299300184,1.0037162368911
1963.3691718048465,1.003631170004457,0.0029062499855071005,0.9999360397012644,0.0005874912299300184,1.003695366659948
1963.390005114004,1.0039717717947838,0.0029062499855071005,1.0002849080134906,0.0005874912299300184,1.0036858136634443
1963.410838423164,1.002650200549722,0.0029062499855071005,0.9989484275997939,0.0005874912299300184,1.0037056697299405
1963.4316717313925,1.0035717814744085,0.0029062499855071005,0.9999162468326781,0.0005874912299300184,1.0036558408299792
1963.45250503962,1.0048903278367851,0.0029062499855071005,1.001222883378569,0.0005874912299300184,1.0036629650791047
1963.4733383473808,1.0047026842808946,0.0029062499855071005,1.001050269496525,0.0005874912299300184,1.0036485827891606
1963.494171654678,1.0029271789742422,0.0029062499855071005,0.9993144854929115,0.0005874912299300184,1.003615171734
1963.515004961509,1.0032918789966263,0.0029062499855071005,0.9996740260498783,0.0005874912299300184,1.0036190326571188
1963.5358382678733,1.0033935150548412,0.0029062499855071005,0.9998004095196443,0.0005874912299300184,1.0035938228280215
1963.556671573772,1.0047813312307037,0.0029062499855071005,1.0011853455344935,0.0005874912299300184,1.0035917282571596
1963.5775048796725,1.0047574346574926,0.0029062499855071005,1.0012070724126156,0.0005874912299300184,1.0035460818672821
1963.5983381851056,1.003458449203145,0.0029062499855071005,0.9999177010773844,0.0005874912299300184,1.0035410395495006
1963.619171489608,1.0026121878573142,0.0029062499855071005,0.9990833395990086,0.0005874912299300184,1.0035320859816579
1963.640004794111,1.003770415437388,0.0029062499855071005,1.0002425915759632,0.0005874912299300184,1.0035269682486392
1963.660838098148,1.0046358343735569,0.0029062499855071005,1.0010745894567907,0.0005874912299300184,1.003557422148432
1963.681671402184,1.0044774313502876,0.0029062499855071005,1.0009505844931141,0.0005874912299300184,1.003523497475112
1963.702504705289,1.0021335505871298,0.0029062499855071005,0.9985953995029793,0.0005874912299300184,1.0035431277631677
1963.723338007929,1.0026998086257557,0.0029062499855071005,0.9992334250676143,0.0005874912299300184,1.0034690428394215
1963.7441713105688,1.0037696088020054,0.0029062499855071005,1.0003027487349516,0.0005874912299300184,1.0034658107972194
1963.765004612742,1.0048253936884814,0.0029062499855071005,1.0013783715244489,0.0005874912299300184,1.003442277426848
1963.785837913986,1.0030157072074888,0.0029062499855071005,0.9995795571126069,0.0005874912299300184,1.0034375954074206
1963.8066712152288,1.0029873741396729,0.0029062499855071005,0.9995825207435858,0.0005874912299300184,1.0034062754454272
1963.8275045160044,1.003010262418656,0.0029062499855071005,0.9996927989276068,0.0005874912299300184,1.003318482932565
1963.848337816782,1.0033440078082303,0.0029062499855071005,1.000085962168869,0.0005874912299300184,1.0032577655947652
1963.869171116628,1.0040952878377534,0.0029062499855071005,1.0008543403218788,0.0005874912299300184,1.0032381810072706
1963.8900044160089,1.0028650680497777,0.0029062499855071005,0.999639295118775,0.0005874912299300184,1.003226936902895
1963.9108377153875,1.003074994908114,0.0029062499855071005,0.9999614041176452,0.0005874912299300184,1.0031137109668908
1963.931671014302,1.003173606083644,0.0029062499855071005,1.000169555555681,0.0005874912299300184,1.0030035412608553
1963.952504312752,1.0035349787350747,0.0029062499855071005,1.0006438734246037,0.0005874912299300184,1.0028892450023967
1963.9733376107345,1.003948883515801,0.0029062499855071005,1.001133542606304,0.0005874912299300184,1.0028121532140135
1963.994170908252,1.0026645183277645,0.0029062499855071005,0.9998047784831992,0.0005874912299300184,1.0028602982363255
1964.015004205304,1.0011246513822705,0.0029062499855071005,0.998327197637814,0.0005874912299300184,1.0028021411728296
1964.03583750189,1.0029106429488976,0.0029062499855071005,1.000203604035339,0.0005874912299300184,1.0027064878617085
1964.0566707980088,1.004034185207517,0.0029062499855071005,1.0014065637036598,0.0005874912299300184,1.0026239307780638
1964.0775040941296,1.00239237971554,0.0029062499855071005,0.9997470192352139,0.0005874912299300184,1.0026460298749875
1964.0983373897848,1.0000513221762215,0.0029062499855071005,0.9973729701841438,0.0005874912299300184,1.0026854066353765
1964.119170684509,1.0001681834772842,0.0029062499855071005,0.997626512155756,0.0005874912299300184,1.0025477182999436
1964.140003979232,1.0024811096076325,0.0029062499855071005,1.0000508859611685,0.0005874912299300184,1.0024300999884903
1964.16083727349,1.002998162887916,0.0029062499855071005,1.0006473668113323,0.0005874912299300184,1.0023492752337668
1964.1816705672825,1.0020272763754643,0.0029062499855071005,0.9996848990535805,0.0005874912299300184,1.0023431156398395
1964.2025038606084,1.0009016166989655,0.0029062499855071005,0.9985833810411904,0.0005874912299300184,1.0023215243732155
1964.223337153934,1.001170629599082,0.0029062499855071005,0.9988940323381043,0.0005874912299300184,1.0022791178916637
1964.24417044633,1.0030924383982642,0.0029062499855071005,1.000907147304046,0.0005874912299300184,1.0021833105099751
1964.265003738726,1.0021673284437784,0.0029062499855071005,1.0000356768391714,0.0005874912299300184,1.0021315755567288
1964.285837030189,1.0007665052723704,0.0029062499855071005,0.9986441505432427,0.0005874912299300184,1.002125236229515
1964.306670321652,1.001591390780561,0.0029062499855071005,0.9994857373179654,0.0005874912299300184,1.002106736878753
1964.32750361265,1.0016504768223409,0.0029062499855071005,0.9996207622622737,0.0005874912299300184,1.002030484596452
1964.3483369031828,1.0037791875971744,0.0029062499855071005,1.0018015989172562,0.0005874912299300184,1.0019740322655262
1964.3691701932505,1.0024036726108971,0.0029062499855071005,1.0004213736362233,0.0005874912299300184,1.0019814640379672
1964.390003482851,1.0010353165136412,0.0029062499855071005,0.9989907918043668,0.0005874912299300184,1.0020465901448217
1964.410836771986,1.001384589634332,0.0029062499855071005,0.9993963994758198,0.0005874912299300184,1.001989390955936
1964.431670060656,1.0027201761691675,0.0029062499855071005,1.00081666385896,0.0005874912299300184,1.001901959048991
1964.452503349326,1.00352590408702,0.0029062499855071005,1.0016844748260296,0.0005874912299300184,1.0018383326359432
1964.473336637065,1.001650880140032,0.0029062499855071005,0.9997512465709214,0.0005874912299300184,1.00190010622705
1964.494169924803,1.0007514816883685,0.0029062499855071005,0.9988210499045237,0.0005874912299300184,1.0019327103528999
1964.5150032116087,1.0007234511088212,0.0029062499855071005,0.9988177527848576,0.0005874912299300184,1.0019079539972635
1964.5358364984168,1.0028352225406192,0.0029062499855071005,1.0009792327210012,0.0005874912299300184,1.0018541741516183
1964.556669784759,1.0024966373387485,0.0029062499855071005,1.0006665367175023,0.0005874912299300184,1.001828881604505
1964.5775030706343,1.0019962209132325,0.0029062499855071005,1.0001316775337525,0.0005874912299300184,1.0018642978933312
1964.598336356044,1.0012937423243602,0.0029062499855071005,0.9994482195704565,0.0005874912299300184,1.0018465416394426
1964.6191696409887,1.0017759086243438,0.0029062499855071005,0.9999907983425589,0.0005874912299300184,1.0017851267079094
1964.6400029254685,1.0028505486128896,0.0029062499855071005,1.001096813223427,0.0005874912299300184,1.0017518139767279
1964.6608362094807,1.0026053314565615,0.0029062499855071005,1.0008307693451068,0.0005874912299300184,1.001773089083398
1964.681669493494,1.001433895222097,0.0029062499855071005,0.9996374235673834,0.0005874912299300184,1.0017971232492502
1964.702502776576,1.001838322037077,0.0029062499855071005,1.0000789395889227,0.0005874912299300184,1.0017592435741898
1964.7233360596576,1.002851052760004,0.0029062499855071005,1.0011704065461808,0.0005874912299300184,1.001678681474037
1964.7441693418089,1.0028612365317098,0.0029062499855071005,1.0012306094641539,0.0005874912299300184,1.00162862286884
1964.765002623959,1.0014236106209682,0.0029062499855071005,0.999734079019228,0.0005874912299300184,1.001689981003146
1964.785835905644,1.000629175598473,0.0029062499855071005,0.9988915263411277,0.0005874912299300184,1.0017395775332185
1964.8066691868623,1.0005606115909471,0.0029062499855071005,0.9989029207092852,0.0005874912299300184,1.0016595114973583
1964.827502467616,1.0022819714975388,0.0029062499855071005,1.0006785314149564,0.0005874912299300184,1.0016023528358455
1964.848335747439,1.0017622966522617,0.0029062499855071005,1.0002592405836765,0.0005874912299300184,1.0015026665164404
1964.8691690272613,1.0017772194068406,0.0029062499855071005,1.0001606768315447,0.0005874912299300184,1.0016162828760844
1964.8900023070823,1.0017537261513207,0.0029062499855071005,1.0001422866315284,0.0005874912299300184,1.001611210266111
1964.9108355859728,1.0013925551587357,0.0029062499855071005,0.9999080956216966,0.0005874912299300184,1.0014845959779095
1964.9316688643985,1.0019986408193802,0.0029062499855071005,1.0006009526897734,0.0005874912299300184,1.0013968486896294
1964.9525021423592,1.0013553491017106,0.0029062499855071005,0.9999701117299203,0.0005874912299300184,1.0013852787753765
1964.9733354203183,0.9999862871984948,0.0029062499855071005,0.99858394025784,0.0005874912299300184,1.001404335563711
1964.994168697346,0.9997089054562834,0.0029062499855071005,0.9983350523109408,0.0005874912299300184,1.0013761443537041
1965.0150019743744,1.0014707987908535,0.0029062499855071005,1.0001724448139946,0.0005874912299300184,1.0012981301210517
1965.0358352504704,1.0020112444972342,0.0029062499855071005,1.0007680807214987,0.0005874912299300184,1.0012422096584448
1965.056668526568,1.0001228102370097,0.0029062499855071005,0.9988373954309842,0.0005874912299300184,1.0012869109746045
1965.077501801734,1.000274054371258,0.0029062499855071005,0.9990122247272125,0.0005874912299300184,1.0012630772805509
1965.0983350769,1.0011882747480776,0.0029062499855071005,1.0000100956082054,0.0005874912299300184,1.0011781672455573
1965.1191683516,1.0019679886748392,0.0029062499855071005,1.0008591825269333,0.0005874912299300184,1.0011078542988499
1965.140001625833,1.0021830578337405,0.0029062499855071005,1.0010724619842806,0.0005874912299300184,1.0011094060536423
1965.1608348996008,1.0010948058731122,0.0029062499855071005,0.9999251961911905,0.0005874912299300184,1.001169697179726
