TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1907.099592921225,1.0158427147360858,0.05200364400622053,0.9862653483704485,0.013663739060258504,1.0299892583821446
1907.1204267406856,1.029941821405627,0.05200364400622053,0.9999679726596427,0.013663739060258504,1.0299748087593867
1907.141260559215,1.020736007175331,0.05200364400622053,0.9916137848427864,0.013663739060258504,1.029368513001422
1907.162094377278,1.0193253944423155,0.05200364400622053,0.9902302429506361,0.013663739060258504,1.029382208530597
1907.1829281939445,1.0241780750601508,0.05200364400622053,0.9948124886241706,0.013663739060258504,1.0295187151063945
1907.203762010145,1.0288598835996072,0.05200364400622053,0.9989723285097408,0.013663739060258504,1.0299183012751238
1907.2245958254143,1.0329297065536678,0.05200364400622053,1.0034718075381928,0.013663739060258504,1.0293559807003885
1907.2454296397536,1.0401082780285291,0.05200364400622053,1.0105475335624674,0.013663739060258504,1.0292522058431548
1907.26626345316,1.0280439748258552,0.05200364400622053,0.9988881925963091,0.013663739060258504,1.0291882339241236
1907.287097265636,1.04353641260228,0.05200364400622053,1.0147714209248064,0.013663739060258504,1.028346276889882
1907.3079310776457,1.024155824966506,0.05200364400622053,0.996802947640414,0.013663739060258504,1.0274406063814723
1907.3287648882576,1.0291849941912137,0.05200364400622053,1.0016976274867289,0.013663739060258504,1.027440782477893
1907.349598698405,1.0286166447118008,0.05200364400622053,1.0007352280274355,0.013663739060258504,1.027860932545887
1907.37043250762,1.040011932962844,0.05200364400622053,1.0118911853275763,0.013663739060258504,1.0277902881683512
1907.391266315904,1.0028762026391635,0.05200364400622053,0.9758031536103596,0.013663739060258504,1.0277443754189939
1907.4121001232568,1.0126000336127627,0.05200364400622053,0.9859061208216239,0.013663739060258504,1.0270755117828998
1907.43293392968,1.046524945811301,0.05200364400622053,1.0188423072574613,0.013663739060258504,1.0271706802482088
1907.45376773517,1.0182697031059835,0.05200364400622053,0.9914101588432637,0.013663739060258504,1.027092262494121
1907.474601539729,1.0448753065868486,0.05200364400622053,1.0161536381633751,0.013663739060258504,1.0282650844761878
1907.4954353438225,1.0295460721672067,0.05200364400622053,1.0009278353790174,0.013663739060258504,1.0285917083895988
1907.51626914652,1.039217302191267,0.05200364400622053,1.0106269954386309,0.013663739060258504,1.0282896725316815
1907.5371029487503,1.027801167978702,0.05200364400622053,0.9988110350504988,0.013663739060258504,1.0290246422104632
1907.557936749584,1.030632870430576,0.05200364400622053,1.0016323407764902,0.013663739060258504,1.0289532680540285
1907.5787705499515,1.005777679656545,0.05200364400622053,0.9777590404857673,0.013663739060258504,1.0286559755631177
1907.599604349389,0.988176883492029,0.05200364400622053,0.9616341238023259,0.013663739060258504,1.027601724016149
1907.6204381478944,0.9926412675727136,0.05200364400622053,0.9660934685723979,0.013663739060258504,1.0274795347074912
1907.641271945468,1.016454160270665,0.05200364400622053,0.9896644843680911,0.013663739060258504,1.0270694526536226
1907.6621057421112,1.0119002357645843,0.05200364400622053,0.9852037148569119,0.013663739060258504,1.0270974626923222
1907.6829395382888,1.034513567588656,0.05200364400622053,1.0064414264196808,0.013663739060258504,1.0278924738510011
1907.703773333069,1.050878727484741,0.05200364400622053,1.0232113643245482,0.013663739060258504,1.0270397340421027
1907.7246071269176,1.0317966799403957,0.05200364400622053,1.0052319951502258,0.013663739060258504,1.0264264218790609
1907.7454409203008,1.0327461972861798,0.05200364400622053,1.00632502492111,0.013663739060258504,1.0262551081517037
1907.7662747122856,1.0024122989876856,0.05200364400622053,0.9762514073698263,0.013663739060258504,1.0267972895305122
1907.7871085038075,1.0219961617508362,0.05200364400622053,0.9949890825712927,0.013663739060258504,1.0271430909671397
1907.8079422939309,1.0388832267561048,0.05200364400622053,1.0116441743917586,0.013663739060258504,1.0269255268342976
1907.8287760835888,1.035656207106464,0.05200364400622053,1.0083507134478524,0.013663739060258504,1.0270793616689633
1907.8496098723165,1.0564874792458472,0.05200364400622053,1.0290491442845762,0.013663739060258504,1.026663775110903
1907.870443660112,1.0162356557102596,0.05200364400622053,0.9901663024383112,0.013663739060258504,1.0263282573924724
1907.891277446976,1.0321808720913404,0.05200364400622053,1.0056960150761194,0.013663739060258504,1.026334853293832
1907.912111232442,1.02262888528759,0.05200364400622053,0.9963538468136749,0.013663739060258504,1.0263711918792127
1907.9329450174423,1.0227381915728742,0.05200364400622053,0.9962439926504779,0.013663739060258504,1.0265940865067695
1907.9537788015136,1.013439272581793,0.05200364400622053,0.98622473116023,0.013663739060258504,1.0275946653553767
1907.974612584652,1.0348089753853478,0.05200364400622053,1.0072406309126474,0.013663739060258504,1.027370167194031
1907.9954463673248,1.0193796155443042,0.05200364400622053,0.9921591106687128,0.013663739060258504,1.027435624571592
1908.016280148601,1.0449444330913762,0.05200364400622053,1.0160503485683123,0.013663739060258504,1.0284376503229173
1908.0371139289448,1.0388374304468553,0.05200364400622053,1.010112475084295,0.013663739060258504,1.0284373830351548
1908.0579477083595,0.9920288499466646,0.05200364400622053,0.9645586375195951,0.013663739060258504,1.0284795670875027
1908.0787814868409,1.0223387699889008,0.05200364400622053,0.9951655236897706,0.013663739060258504,1.0273052528974076
1908.099615264391,1.0256222789539604,0.05200364400622053,0.9984516801429453,0.013663739060258504,1.0272127328256138
1908.120449041477,1.016622764135614,0.05200364400622053,0.9894440218006052,0.013663739060258504,1.0274687013475998
1908.141282817165,1.0267463407236768,0.05200364400622053,0.9982535005199464,0.013663739060258504,1.0285426899969694
1908.1621165919216,1.0379090830930828,0.05200364400622053,1.0092247691229375,0.013663739060258504,1.028422126415975
1908.182950365747,1.0217201957835425,0.05200364400622053,0.9939365007800346,0.013663739060258504,1.0279531891440785
1908.203784139107,1.0259927538141629,0.05200364400622053,0.9988213005643876,0.013663739060258504,1.0272035180211134
1908.22461791107,1.0214511424667017,0.05200364400622053,0.9942617211915497,0.013663739060258504,1.0273463422111508
1908.245451682101,1.0394419633309817,0.05200364400622053,1.0108943755725421,0.013663739060258504,1.028239931340276
1908.266285452201,1.0284875725666285,0.05200364400622053,1.000270774905816,0.013663739060258504,1.0282091593283522
1908.287119221835,1.035555325613919,0.05200364400622053,1.0073947755360084,0.013663739060258504,1.027953837722582
1908.3079529900729,1.0366911604914375,0.05200364400622053,1.0088070072297601,0.013663739060258504,1.0276407212299692
1908.32878675738,1.0170279102582436,0.05200364400622053,0.9895326115065372,0.013663739060258504,1.0277861471486478
1908.3496205237536,1.0212807024289758,0.05200364400622053,0.9934399722899712,0.013663739060258504,1.0280245721085988
1908.3704542891965,1.0533238615620777,0.05200364400622053,1.0239604777485551,0.013663739060258504,1.0286762862938672
1908.391288054176,1.0118782016912664,0.05200364400622053,0.9838292331780448,0.013663739060258504,1.0285099970272438
1908.412121817756,1.0355249747580249,0.05200364400622053,1.0068409517208063,0.013663739060258504,1.0284891302724568
1908.432955580406,1.0112394295853662,0.05200364400622053,0.98332933689934,0.013663739060258504,1.0283832604588337
1908.453789342124,1.029651382076448,0.05200364400622053,1.0012260211564434,0.013663739060258504,1.0283905535007694
1908.47462310291,1.040327214629588,0.05200364400622053,1.0114701359374065,0.013663739060258504,1.0285298375769023
1908.4954568627656,1.0549484424286388,0.05200364400622053,1.0253578751063803,0.013663739060258504,1.0288587702310166
1908.51629062169,1.017438672909366,0.05200364400622053,0.9883125428396518,0.013663739060258504,1.0294705660478902
1908.5371243796835,1.028813547239541,0.05200364400622053,1.0002166915526278,0.013663739060258504,1.0285906603323351
1908.557958136279,1.0182335197012695,0.05200364400622053,0.9897308588294323,0.013663739060258504,1.02879839566238
1908.5787918924093,1.0488798914022617,0.05200364400622053,1.0198402192724454,0.013663739060258504,1.02847472729653
1908.599625647609,1.0386889164722843,0.05200364400622053,1.009865395584883,0.013663739060258504,1.0285419433257317
1908.62045940141,1.0314917672493311,0.05200364400622053,1.0026943582726027,0.013663739060258504,1.028720026934568
1908.641293154746,1.013689424120052,0.05200364400622053,0.9847246185382004,0.013663739060258504,1.0294141174462046
1908.6621269066864,1.0124091796541688,0.05200364400622053,0.9841058553071323,0.013663739060258504,1.0287604470539433
1908.68296065816,1.0189973675762996,0.05200364400622053,0.990166821866349,0.013663739060258504,1.0291168569510423
1908.703794408236,1.0414262180414129,0.05200364400622053,1.0114345647122356,0.013663739060258504,1.0296525888827126
1908.724628157381,1.0350003693947585,0.05200364400622053,1.0051449221369282,0.013663739060258504,1.0297026295415768
1908.7454619055952,1.03834079971589,0.05200364400622053,1.0087366182179365,0.013663739060258504,1.029347781138602
1908.7662956528784,1.0380369671264589,0.05200364400622053,1.0075780216828465,0.013663739060258504,1.0302298628871838
1908.78712939923,1.0190769710666694,0.05200364400622053,0.9896498978236856,0.013663739060258504,1.029734831790208
1908.8079631446496,1.022532324201578,0.05200364400622053,0.9925507057989725,0.013663739060258504,1.030206636524903
1908.8287968886723,1.028669353671503,0.05200364400622053,0.997866238445483,0.013663739060258504,1.0308689822736226
1908.849630632229,1.0267688068376482,0.05200364400622053,0.9969998987945337,0.013663739060258504,1.0298584865245302
1908.8704643743904,1.0578867509117138,0.05200364400622053,1.0274208336702921,0.013663739060258504,1.0296528124046183
1908.891298116085,1.013189229053697,0.05200364400622053,0.983571676030326,0.013663739060258504,1.0301122467687427
1908.912131856383,1.0267715070917314,0.05200364400622053,0.9970822854022814,0.013663739060258504,1.0297760998506473
1908.9329655957488,1.0174425612752458,0.05200364400622053,0.9873904082868871,0.013663739060258504,1.0304359377366232
1908.953799334184,1.0231456059089337,0.05200364400622053,0.9938359575000928,0.013663739060258504,1.0294914348667428
1908.9746330712223,1.0519028798533827,0.05200364400622053,1.022140125583367,0.013663739060258504,1.0291180764017351
1908.995466807795,1.046669787440319,0.05200364400622053,1.017024780450141,0.013663739060258504,1.029148755821915
1909.0163005429704,1.0160520384326084,0.05200364400622053,0.9873170126992817,0.013663739060258504,1.029104153340543
1909.03713427768,1.0420948009523905,0.05200364400622053,1.0120032638200933,0.013663739060258504,1.0297346245887669
1909.0579680109925,1.0337398907887636,0.05200364400622053,1.0031386364023736,0.013663739060258504,1.0305055086863542
1909.0788017433736,1.0225952941267962,0.05200364400622053,0.9924150406023899,0.013663739060258504,1.030410919111108
1909.099635474359,1.038883982827248,0.05200364400622053,1.0084274785349594,0.013663739060258504,1.0302019777728944
1909.120469204877,1.035166489025951,0.05200364400622053,1.005180087871407,0.013663739060258504,1.0298318694494277
1909.1413029339992,1.0259872452958334,0.05200364400622053,0.9963804819452109,0.013663739060258504,1.0297143148497068
1909.16213666219,1.0301121534331894,0.05200364400622053,0.9997052172162727,0.013663739060258504,1.0304159023012667
1909.182970389449,1.0429976579076186,0.05200364400622053,1.0113243230232494,0.013663739060258504,1.0313186721245713
1909.2038041157773,1.0131330637687683,0.05200364400622053,0.9826443871107492,0.013663739060258504,1.0310271722486142
1909.2246378374484,1.039424789715013,0.05200364400622053,1.0076237123267695,0.013663739060258504,1.031560469448272
1909.2454715619128,1.0328916869761775,0.05200364400622053,1.0007095176175582,0.013663739060258504,1.0321593517319962
1909.266305284981,1.0181760582943813,0.05200364400622053,0.985511330413185,0.013663739060258504,1.033144954170645
1909.2871390071184,1.0358777359514422,0.05200364400622053,1.0023052399284336,0.013663739060258504,1.0334952813629965
1909.3079727278584,1.021725380271382,0.05200364400622053,0.9875623682210062,0.013663739060258504,1.0345932704097636
1909.328806448132,1.030195537279276,0.05200364400622053,0.9951479850862707,0.013663739060258504,1.0352184325529905
1909.3496401670093,1.0290460931211782,0.05200364400622053,0.9948750922899491,0.013663739060258504,1.0343470261704675
1909.370473884956,1.0076336182929468,0.05200364400622053,0.974436178855473,0.013663739060258504,1.0340683568178535
1909.391307601505,1.0340686737259228,0.05200364400622053,1.000186584122984,0.013663739060258504,1.033875768922304
1909.412141317123,1.038238190060732,0.05200364400622053,1.0041838853099077,0.013663739060258504,1.0339124190788171
1909.432975031808,1.0384267758058965,0.05200364400622053,1.0044757425846564,0.013663739060258504,1.0337997542219182
1909.4954761698143,1.0351628166803983,0.05200364400622053,1.0021284808224333,0.013663739060258504,1.0329641722495047
1909.516309880309,1.0356909863790542,0.05200364400622053,1.0014680848127073,0.013663739060258504,1.03417273309588
1909.537143589408,1.0381388207104736,0.05200364400622053,1.0040037077064796,0.013663739060258504,1.0339989909817877
1909.5579772980404,1.0247837960560735,0.05200364400622053,0.9916904741713115,0.013663739060258504,1.0333706158793305
1909.578811004811,1.0371955679541622,0.05200364400622053,1.0029885365745905,0.013663739060258504,1.0341051070198626
1909.599644711115,1.0359043064516198,0.05200364400622053,1.0021639513827996,0.013663739060258504,1.033667500235131
1909.6204784160216,1.0501903787138755,0.05200364400622053,1.0157956206038834,0.013663739060258504,1.0338599196652813
1909.641312119999,1.0551492333222587,0.05200364400622053,1.0195450723866992,0.013663739060258504,1.0349216154340408
1909.662145823043,1.0458240678614894,0.05200364400622053,1.011250902090153,0.013663739060258504,1.0341885141460712
1909.6829795246904,1.0314240448769267,0.05200364400622053,0.9962604035645872,0.013663739060258504,1.0352956327346998
1909.703813225407,1.0252669255166234,0.05200364400622053,0.9898743810100331,0.013663739060258504,1.0357545817788283
1909.724646924727,1.0368027349901516,0.05200364400622053,1.0007155259633216,0.013663739060258504,1.0360614061544526
1909.7454806231149,1.0223086351533337,0.05200364400622053,0.9868121532023217,0.013663739060258504,1.0359708601437687
1909.766314320572,1.045608155545004,0.05200364400622053,1.0095183690788299,0.013663739060258504,1.0357495094409284
