TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1484.3493499746114,20610.611328125,1.0029456048696774,122.63774871826172,0,0.9994038616300214,0.00031712263316386425,1.0035438558681167
1484.370182829704,20613.578125,1.002832491063725,122.632568359375,0,0.9991490490246291,0.00031712263316386425,1.0036865791372085
1484.391015683865,20623.701171875,1.003391043813822,122.62977600097656,0,0.9995856784898806,0.00031712263316386425,1.0038069426221576
1484.4326813889284,20643.77734375,1.004783206439807,122.58907318115234,0,1.000734694175654,0.00031712263316386425,1.004045540029456
1484.4535142402956,20648.830078125,1.0047974286283172,122.59230041503906,0,1.00053349302919,0.00031712263316386425,1.0042616620321403
1484.4743470902654,20638.92578125,1.0044210147057429,122.60445404052734,0,0.9999726109313456,0.00031712263316386425,1.0044485256153708
1484.4951799393043,20649.162109375,1.0050124681185941,122.59226989746094,0,1.000129090966287,0.00031712263316386425,1.0048827468338002
1484.5160127874117,20649.814453125,1.0051389507817463,122.55989837646484,0,1.000107740126938,0.00031712263316386425,1.0050306686499293
1484.5368456345875,20670.5078125,1.0052379372137785,122.57708740234376,0,1.0000439710203202,0.00031712263316386425,1.005193737819507
1484.5576784808325,20656.958984375,1.0048930965496972,122.58987426757812,0,0.9996162213952734,0.00031712263316386425,1.0052789010837162
1484.5785113261454,20657.59375,1.0050747613042694,122.55919647216795,0,0.9997325653368696,0.00031712263316386425,1.0053436250379617
1484.5993441700623,20652.671875,1.0050986545809668,122.57720184326172,0,0.999694630198344,0.00031712263316386425,1.0054056751125597
1484.6201770046655,20658.703125,1.0053571191534953,122.5657958984375,0,0.9999245885847434,0.00031712263316386425,1.005432940274467
1484.6410098467195,20675.44921875,1.0053453621443267,122.57585906982422,0,0.9998810452152048,0.00031712263316386425,1.0054649670130968
1484.6618426878415,20663.486328125,1.0053409058585936,122.54061126708984,0,0.9998450652547378,0.00031712263316386425,1.0054966922324666
1484.6826755280326,20662.455078125,1.005507684722525,122.58129119873048,0,0.9999793057533171,0.00031712263316386425,1.0055284933772137
1484.7035083672924,20665.60546875,1.0051258663683167,122.60594940185548,0,0.9995670769380416,0.00031712263316386425,1.0055611970007088
1484.7243412056205,20662.56640625,1.0053931486977217,122.5798568725586,0,0.9998017610215394,0.00031712263316386425,1.0055924963269411
1484.7451740425515,20669.19140625,1.00543211749424,122.59947204589844,0,0.9998089556609652,0.00031712263316386425,1.0056242363117835
1484.7660068790178,20657.8203125,1.0055961467350596,122.5824737548828,0,0.9999390863104539,0.00031712263316386425,1.0056574050380198
1484.7868397140874,20659.9453125,1.0056967450151229,122.5853271484375,0,1.0000092236597113,0.00031712263316386425,1.0056874688961337
1484.8076725486906,20664.73046875,1.00541836937868,122.56781005859376,0,0.9996608830910017,0.00031712263316386425,1.005759439410969
1484.8285053818963,20669.248046875,1.0059167148640833,122.51734161376952,0,1.000091318127523,0.00031712263316386425,1.0058248648208117
1484.8493382141714,20671.087890625,1.0062175615583726,122.5682373046875,0,1.0003222034270653,0.00031712263316386425,1.0058934592385433
1484.8701710455157,20663.013671875,1.0057014857446265,122.55753326416016,0,0.999754173140448,0.00031712263316386425,1.0059487749728482
1484.8910038754616,20670.228515625,1.0060660478434422,122.57723999023438,0,1.0000888400526486,0.00031712263316386425,1.00597667682251
1484.9118367049423,20658.76953125,1.0057567626506367,122.55137634277344,0,0.9997228920314091,0.00031712263316386425,1.00603554311632
1484.9326695334926,20670.798828125,1.0062837421422408,122.50406646728516,0,1.0001804792246203,0.00031712263316386425,1.0061021616042256
1484.9535023606445,20682.87890625,1.0065386985749367,122.52505493164062,0,1.0003725953604854,0.00031712263316386425,1.006163806608706
1484.9743351868665,20668.599609375,1.005987730992045,122.5169677734375,0,0.9997556838529892,0.00031712263316386425,1.006233570100885
1484.995168012156,20671.580078125,1.0063447079236554,122.5219955444336,0,1.0000516424988963,0.00031712263316386425,1.0062927404519173
1485.0160008365146,20671.654296875,1.0065067460580834,122.51861572265624,0,1.0001475306258591,0.00031712263316386425,1.0063582773915813
1485.036833659942,20679.34765625,1.0064884468422002,122.48828125,0,1.0000723592195941,0.00031712263316386425,1.006415623393104
1485.057666482438,20661.69140625,1.0064142070181759,122.49260711669922,0,0.9999351871632013,0.00031712263316386425,1.0064794398058492
1485.078499303537,20680.6484375,1.0067126833477136,122.4779052734375,0,1.0001671306077433,0.00031712263316386425,1.0065444589605668
1485.0993321241704,20685.6796875,1.0067083218765704,122.47270965576172,0,1.000100024902066,0.00031712263316386425,1.006607636046356
1485.1201649434074,20681.890625,1.0065588940826213,122.49066925048828,0,0.9998905096098892,0.00031712263316386425,1.0066691146766997
1485.1409977617125,20684.72265625,1.007178412614133,122.4832534790039,0,1.0004569869563205,0.00031712263316386425,1.0067183554570007
1485.1618305790855,20677.314453125,1.0071251268145143,122.49813842773438,0,1.0003455066882623,0.00031712263316386425,1.0067772785311913
1485.182663395528,20673.787109375,1.006897192539988,122.46604919433594,0,1.0000667840983406,0.00031712263316386425,1.0068299523094408
1485.2034962110397,20680.794921875,1.0072902938304147,122.44802856445312,0,1.0004014237706016,0.00031712263316386425,1.0068861058132528
1485.2243290256183,20674.4453125,1.0066826271226617,122.44490051269533,0,0.9997420934164939,0.00031712263316386425,1.006942324177278
1485.2451618388016,20665.259765625,1.005961656979776,122.43830871582033,0,0.998968854374855,0.00031712263316386425,1.0070000206455856
1485.2659946515184,20670.294921875,1.0070393196105016,122.44906616210938,0,0.9999801616181184,0.00031712263316386425,1.0070592980374335
1485.2868274628386,20675.150390625,1.0070918468934,122.4066162109375,0,0.999979563777901,0.00031712263316386425,1.0071124284666668
1485.3076602732276,20679.05859375,1.0073686106818118,122.45132446289062,0,1.0001992947419718,0.00031712263316386425,1.0071678874175667
1485.3284930826856,20678.1875,1.0075302695578796,122.42008972167967,0,1.0003066887009324,0.00031712263316386425,1.0072213661455451
1485.3493258912115,20680.470703125,1.0070994320606055,122.4113998413086,0,0.9998216221561727,0.00031712263316386425,1.0072791083360828
1485.3701586988063,20676.84765625,1.007597872360599,122.41483306884766,0,1.0002588240838257,0.00031712263316386425,1.0073371492458418
1485.3909915054696,20677.470703125,1.0070827446927533,122.4131851196289,0,0.9996879805223888,0.00031712263316386425,1.0073970722009684
1485.4118243107364,20672.12890625,1.0075335880685319,122.4372787475586,0,1.0000746648464889,0.00031712263316386425,1.0074583663442649
1485.4326571150714,20686.251953125,1.0074379201471522,122.39105224609376,0,0.9999276331361181,0.00031712263316386425,1.0075108305462859
1485.453489918942,20685.236328125,1.0075370962083645,122.36764526367188,0,0.9999718007199376,0.00031712263316386425,1.0075655088303292
1485.4743227214144,20680.154296875,1.0072528420673372,122.38400268554688,0,0.9996358935481414,0.00031712263316386425,1.0076197229094686
1485.4951555229563,20675.060546875,1.0070580928993353,122.36847686767578,0,0.9993830395359229,0.00031712263316386425,1.0076797914911348
1485.5159883235665,20693.048828125,1.0075976827314188,122.3815460205078,0,0.9998673167406237,0.00031712263316386425,1.007731391817061
1485.536821122779,20692.998046875,1.0081306355421973,122.37019348144533,0,1.0003385752555796,0.00031712263316386425,1.0077894229807411
1485.5576539215256,20690.353515625,1.0077858896927059,122.35758209228516,0,0.9999350226594708,0.00031712263316386425,1.0078513771948447
1485.5784867188754,20697.34375,1.0079230864045359,122.34608459472656,0,1.0000091397939839,0.00031712263316386425,1.0079138742793714
1485.5993195157594,20687.181640625,1.0077444557168458,122.34806823730467,0,0.9997681159997718,0.00031712263316386425,1.0079781897316236
1485.6201523112477,20692.525390625,1.0080688164294722,122.3450164794922,0,1.0000415087775583,0.00031712263316386425,1.0080269744620165
1485.640985105803,20684.21484375,1.0082136931230978,122.34575653076172,0,1.000113667179547,0.00031712263316386425,1.00809910534109
1485.6618178994286,20708.162109375,1.0083716542301528,122.33445739746094,0,1.0002049427614177,0.00031712263316386425,1.0081650381032792
1485.6826506916564,20687.416015625,1.008049284623918,122.31747436523438,0,0.9998279718281975,0.00031712263316386425,1.0082227273364714
1485.7034834834194,20706.482421875,1.008464951786781,122.30181121826172,0,1.0001851958092443,0.00031712263316386425,1.0082782228853504
1485.7243162737846,20692.18359375,1.0081994709345874,122.31056213378906,0,0.9998597887280483,0.00031712263316386425,1.0083408516879635
1485.7451490636845,20703.1484375,1.0083464335491945,122.3335418701172,0,0.9999501342279307,0.00031712263316386425,1.0083967180300912
1485.765981852187,20697.95703125,1.0084368866681206,122.3140869140625,0,0.9999715787867474,0.00031712263316386425,1.008465548482532
1485.786814639759,20698.43359375,1.0081814561624742,122.2961654663086,0,0.9996574096758462,0.00031712263316386425,1.0085269677432713
1485.8076474263994,20704.21484375,1.0083714646009727,122.3151626586914,0,0.9997907024504006,0.00031712263316386425,1.008582558459027
1485.8284802121084,20712.625,1.0090295726706426,122.28179168701172,0,1.0003610137480081,0.00031712263316386425,1.0086654305830616
1485.8493129964204,20706.0859375,1.0087247437635702,122.27284240722656,0,1.0000012717606594,0.00031712263316386425,1.0087234609087563
1485.8701457802665,20710.5234375,1.0089571343238297,122.26531219482422,0,1.000184671280425,0.00031712263316386425,1.0087708433205382
1485.8909785627156,20717.505859375,1.0088576738188473,122.26360321044922,0,1.0000432681179623,0.00031712263316386425,1.0088140243346404
1485.9118113446991,20716.279296875,1.0091048554551574,122.23812866210938,0,1.0002393820271251,0.00031712263316386425,1.0088633517009349
1485.9326441252856,20718.9921875,1.0089955342328076,122.27407836914062,0,1.0000518471783124,0.00031712263316386425,1.0089432233735982
1485.9534769049403,20715.568359375,1.0093198949454343,122.25048065185548,0,1.0003341781261588,0.00031712263316386425,1.0089827149924115
1485.9743096831985,20716.84375,1.0093673022404688,122.22330474853516,0,1.0003278481447135,0.00031712263316386425,1.0090364914987826
1485.9951424609903,20723.82421875,1.0092310536745395,122.22288513183594,0,1.0001251117690615,0.00031712263316386425,1.0091048027874943
1486.0159752378515,20717.65625,1.0091017265736852,122.26237487792967,0,0.9999324271022328,0.00031712263316386425,1.009169919109459
1486.0368080133155,20717.58984375,1.0091324465008675,122.22422790527344,0,0.9998957241251477,0.00031712263316386425,1.009237685643472
1486.0576407878484,20718.80859375,1.0091918952488408,122.2285385131836,0,0.9999467443780204,0.00031712263316386425,1.0092456432533023
1486.07847356145,20724.1796875,1.0091539694128133,122.20979309082033,0,0.999889809657852,0.00031712263316386425,1.0092651806883914
1486.0993063341205,20719.63671875,1.0092363632915833,122.19661712646484,0,0.9999748079781651,0.00031712263316386425,1.0092617886365998
1486.1201391058598,20714.564453125,1.0096225431169348,122.2030258178711,0,1.0003549558572291,0.00031712263316386425,1.0092642988425684
1486.1409718762025,20716.9921875,1.0095674558401047,122.22028350830078,0,1.0003009023495475,0.00031712263316386425,1.0092637660016017
1486.1618046460785,20719.876953125,1.009168950118044,122.19501495361328,0,0.9998956747642036,0.00031712263316386425,1.009274242891417
1486.1826374145585,20710.78125,1.0096444452872408,122.19572448730467,0,1.0003576060203767,0.00031712263316386425,1.0092835194244276
1486.2034701821065,20707.37109375,1.0093052934985636,122.16856384277344,0,0.999995159262825,0.00031712263316386425,1.0093101793038697
1486.2243029487229,20719.564453125,1.009905564668291,122.19747924804688,0,1.0005894839766563,0.00031712263316386425,1.0093105922466923
1486.245135714408,20715.38671875,1.009156529406745,122.20331573486328,0,0.9998345142959705,0.00031712263316386425,1.0093235580263387
1486.265968479162,20720.615234375,1.009651556381496,122.1955108642578,0,1.0003122624967606,0.00031712263316386425,1.0093363784838794
1486.2868012429844,20704.849609375,1.0094766234628185,122.19396209716795,0,1.0001241860855292,0.00031712263316386425,1.0093512760789183
1486.3076340054104,20708.861328125,1.0092008078203074,122.18252563476562,0,0.9998495318142049,0.00031712263316386425,1.0093526832873891
1486.3284667669045,20718.0859375,1.0097522494761495,122.19062042236328,0,1.0003921159178015,0.00031712263316386425,1.0093564647395892
1486.349299527467,20705.1953125,1.009419829523367,122.18843841552734,0,1.0000511335882252,0.00031712263316386425,1.009368216904596
1486.3701322870995,20703.07421875,1.0093691037176802,122.20435333251952,0,0.9999816235548173,0.00031712263316386425,1.0093876526745476
1486.3909650458,20705.615234375,1.0091735960329575,122.18213653564452,0,0.9997747501265372,0.00031712263316386425,1.009400963472253
1486.4117978035686,20717.935546875,1.0092251751699552,122.18392944335938,0,0.9998073098475886,0.00031712263316386425,1.009419680402019
1486.4326305599395,20710.423828125,1.0095316159250585,122.15663146972656,0,1.0000990707738362,0.00031712263316386425,1.0094316107542463
1486.453463315381,20700.791015625,1.0091918952488408,122.165283203125,0,0.9997463716901495,0.00031712263316386425,1.0094479198186266
1486.4742960698914,20705.75,1.0093426504470508,122.15069580078124,0,0.9998880886605629,0.00031712263316386425,1.0094556199775848
1486.4951288234697,20701.228515625,1.0094021940096143,122.1628189086914,0,0.9999484433933553,0.00031712263316386425,1.009454238044691
1486.5159615761163,20716.51171875,1.0095894528250007,122.14939880371094,0,1.0001069726248963,0.00031712263316386425,1.0094814659428046
1486.5367943278316,20701.689453125,1.009469133110203,122.1377944946289,0,0.9999599114232052,0.00031712263316386425,1.0095096029134445
1486.5576270781503,20711.361328125,1.0094748219856071,122.14058685302734,0,0.9999386047368145,0.00031712263316386425,1.0095368027633083
1486.5784598275377,20693.744140625,1.0092460343797705,122.14688873291016,0,0.9997108614676546,0.00031712263316386425,1.0095379306953987
1486.599292576459,20706.154296875,1.0093713792678418,122.12323760986328,0,0.9998510467240361,0.00031712263316386425,1.0095217508397862
1486.6201253235176,20713.81640625,1.0094250443258208,122.15728759765624,0,0.9998804579056909,0.00031712263316386425,1.0095457275363913
1486.6409580701115,20715.759765625,1.009414045833373,122.13812255859376,0,0.9998069039519435,0.00031712263316386425,1.0096089973408418
1486.661790815773,20726.509765625,1.009213987048327,122.0941390991211,0,0.999546442711668,0.00031712263316386425,1.0096719311115068
1486.6826235600374,20730.51171875,1.010307199271824,122.1002426147461,0,1.000605639395794,0.00031712263316386425,1.0096956877855376
1486.7034563033717,20719.287109375,1.009750258369758,122.14059448242188,0,1.0000083950440786,0.00031712263316386425,1.0097417815429939
1486.7242890462394,20723.119140625,1.0099033839327196,122.09229278564452,0,1.0001129274849123,0.00031712263316386425,1.0097893509610243
1486.7451217872444,20728.734375,1.010437379703989,122.08602142333984,0,1.000604204506593,0.00031712263316386425,1.0098272375361892
1486.7659545277843,20715.705078125,1.009628326806929,122.10295104980467,0,0.999754579507693,0.00031712263316386425,1.009876171114013
1486.7867872673928,20710.978515625,1.0095415714570157,122.04996490478516,0,0.9996216957481546,0.00031712263316386425,1.009923629860231
1486.8076200056057,20705.310546875,1.0097670405522001,122.10432434082033,0,0.999812165266743,0.00031712263316386425,1.0099567455080938
1486.8284527428846,20725.931640625,1.0104703751813329,122.09343719482422,0,1.000459924289008,0.00031712263316386425,1.0100058489593564
1486.8492854792323,20716.662109375,1.0101449715082156,122.06385803222656,0,1.0000961834564963,0.00031712263316386425,1.010047821617506
1486.8701182146497,20721.416015625,1.0103766983663447,122.0398178100586,0,1.000280634348847,0.00031712263316386425,1.010093231510045
1486.8909509486705,20718.712890625,1.0098099915615015,122.04844665527344,0,0.9996812976577439,0.00031712263316386425,1.0101319229713401
1486.911783682225,20717.498046875,1.0100597331917436,122.05816650390624,0,0.9998671976497795,0.00031712263316386425,1.0101938893144229
1486.932616414383,20722.162109375,1.0105672756923836,122.06267547607422,0,1.000308620856432,0.00031712263316386425,1.0102554897779132
1486.9534491456095,20726.89453125,1.0107180308905934,122.08379364013672,0,1.0004200794003386,0.00031712263316386425,1.0102936273494505
1486.9742818759046,20707.8125,1.0099681422977367,122.08480834960938,0,0.9996305349599262,0.00031712263316386425,1.0103414281339704
1486.9951146048024,20712.087890625,1.0100937716295784,122.07818603515624,0,0.9997187971009263,0.00031712263316386425,1.0103778928222
1487.0159473332346,20728.087890625,1.0104530241113503,122.07366180419922,0,1.0000310737371487,0.00031712263316386425,1.0104216265353179
1487.0367800602703,20726.41015625,1.0103926272174761,122.016357421875,0,0.9999349072969231,0.00031712263316386425,1.0104584006861235
1487.0576127863746,20713.146484375,1.0101491433501788,122.05892944335938,0,0.9996655004924448,0.00031712263316386425,1.0104871508045137
1487.078445511547,20734.87109375,1.010528117266685,122.0602035522461,0,0.9999960343637617,0.00031712263316386425,1.0105321246694985
1487.099278235789,20721.2265625,1.0103980316491101,122.06668853759766,0,0.9998236628371132,0.00031712263316386425,1.0105762337950583
1487.1201109586343,20745.77734375,1.0107887625747851,122.05916595458984,0,1.0001798507370712,0.00031712263316386425,1.0106070041601976
1487.1409436805477,20723.4453125,1.0105864282395776,122.0556869506836,0,0.999933648799741,0.00031712263316386425,1.0106534863114403
1487.1617764015296,20726.412109375,1.0104943632726204,122.07647705078124,0,0.9998032625880033,0.00031712263316386425,1.0106932044379842
1487.1826091215794,20742.330078125,1.010997259858347,122.05288696289062,0,1.000276985425701,0.00031712263316386425,1.0107173058951102
1487.2034418406995,20738.251953125,1.0105794119599123,122.03467559814452,0,0.999853189389656,0.00031712263316386425,1.0107277975247586
1487.2242745584217,20725.390625,1.0106495747565636,122.04619598388672,0,0.9998931941893501,0.00031712263316386425,1.010757529533876
1487.2451072752117,20732.96484375,1.0106358266410036,122.07160949707033,0,0.99985891473654,0.00031712263316386425,1.0107784325824642
1487.2659399910704,20735.087890625,1.0111163469834739,122.0270004272461,0,1.0003119900810447,0.00031712263316386425,1.010800987101588
1487.2867727059984,20738.69921875,1.010872389043226,122.0035400390625,0,1.000041643335664,0.00031712263316386425,1.0108302946979646
1487.3076054195294,20740.0546875,1.0107889522039653,122.06788635253906,0,0.9999085463944852,0.00031712263316386425,1.0108814009528302
1487.3284381325957,20740.66015625,1.0110647678464761,122.0292510986328,0,1.0000927869352887,0.00031712263316386425,1.0109709629491583
1487.3492708442643,20746.380859375,1.0111721927770245,122.00385284423828,0,1.0000908054937077,0.00031712263316386425,1.0110803811238385
1487.3701035545355,20749.82421875,1.0113902663341836,122.0361785888672,0,1.0002058247112804,0.00031712263316386425,1.0111821400621535
1487.3909362643417,20740.884765625,1.0111885008865165,122.06057739257812,0,0.9999146594267041,0.00031712263316386425,1.0112748036580204
1487.4117689727505,20751.0546875,1.011315552437209,122.04061889648438,0,0.999930968151167,0.00031712263316386425,1.0113853702391993
1487.4326016802288,20741.037109375,1.011270041433976,122.03500366210938,0,0.9997861560561119,0.00031712263316386425,1.011486341662466
1487.4534343867765,20753.54296875,1.011429424759882,122.00396728515624,0,0.9998542737728685,0.00031712263316386425,1.0115768380359427
1487.4742670923915,20743.43359375,1.0115139993742237,122.0282974243164,0,0.9998429194969696,0.00031712263316386425,1.011672913464373
1487.495099796609,20748.8671875,1.011257905166447,122.031005859375,0,0.9995016430683568,0.00031712263316386425,1.0117621238340337
1487.5159325003615,20746.05859375,1.0111032625700442,122.0310287475586,0,0.999260276529822,0.00031712263316386425,1.0118517530601236
1487.5575979036755,20794.2265625,1.012666565531104,122.04788208007812,0,1.0006456280346694,0.00031712263316386425,1.012013181449705
1487.5784306041685,20795.369140625,1.0122487176326693,122.05574035644533,0,1.0001470281790208,0.00031712263316386425,1.0120999104258523
1487.5992633032631,20785.6015625,1.012628355251306,122.03384399414062,0,1.0004327598218659,0.00031712263316386425,1.0121903199487507
1487.6200960014285,20798.974609375,1.0126610662848798,122.04669189453124,0,1.000364251012442,0.00031712263316386425,1.0122923377759576
1487.6409286986614,20791.1328125,1.0125564857920337,122.0217514038086,0,1.000113442225076,0.00031712263316386425,1.0124416321605219
1487.6617613944964,20788.4453125,1.0127692497321488,122.03511810302734,0,1.0002140675928215,0.00031712263316386425,1.0125524950569265
1487.6825940894005,20784.92578125,1.01262001156738,122.00918579101562,0,0.999971349571115,0.00031712263316386425,1.012649024396239
1487.7034267833749,20788.6640625,1.0122768775659199,121.99537658691406,0,0.9995259505227309,0.00031712263316386425,1.012756974480273
1487.7242594764166,20788.626953125,1.0128769591064672,122.01631927490234,0,1.0000005946597132,0.00031712263316386425,1.0128763567897034
1487.7450921680625,20794.3984375,1.0131524903052083,122.0265121459961,0,1.000217739427328,0.00031712263316386425,1.0129319350857404
1487.765924858777,20794.8671875,1.0128456702917445,122.0184326171875,0,0.9998686162253345,0.00031712263316386425,1.0129787592647927
1487.7867575485595,20781.828125,1.0124739022840834,122.03965759277344,0,0.999481674258139,0.00031712263316386425,1.0129989657244969
1487.8075902374103,20795.08203125,1.0129689292588344,122.05025482177734,0,0.9999501282747273,0.00031712263316386425,1.013019450286555
1487.828422924865,20784.068359375,1.0130276194900871,122.02654266357422,0,0.9999839713494515,0.00031712263316386425,1.0130438572160647
1487.8492556113874,20800.490234375,1.0135863618693643,122.02731323242188,0,1.0005149098190715,0.00031712263316386425,1.0130647248951608
1487.8700882969797,20803.943359375,1.0134654732670263,122.00180053710938,0,1.000377384895096,0.00031712263316386425,1.0130831509883669
1487.8909209816395,20793.69921875,1.0130632697759532,122.0318374633789,0,0.9999657527672942,0.00031712263316386425,1.0130979655777341
1487.9117536649026,20804.330078125,1.0131209170467153,122.0577163696289,0,1.0000054682244763,0.00031712263316386425,1.0131153771044128
1487.9325863472343,20804.87109375,1.0133133906645555,122.0517120361328,0,1.0001647437981458,0.00031712263316386425,1.0131464810651867
1487.9534190281695,20796.65625,1.0135234049815585,122.06549835205078,0,1.000331624512524,0.00031712263316386425,1.0131874072015499
1487.9742517086397,20808.744140625,1.0130419364931875,122.06774139404295,0,0.9998523464633448,0.00031712263316386425,1.013191537807054
1487.9950843877114,20788.9765625,1.0130033469550295,122.08929443359376,0,0.9998090851736624,0.00031712263316386425,1.0131967812425662
1488.0159170658526,20803.33984375,1.0133436365187876,122.11035919189452,0,1.0001117894202463,0.00031712263316386425,1.0132303680833636
1488.0367497425964,20803.791015625,1.0133864927134988,122.13800811767578,0,1.000122437864895,0.00031712263316386425,1.013262431024866
1488.0575824184095,20798.857421875,1.0130477201831818,122.14290618896484,0,0.9997590003350125,0.00031712263316386425,1.0132919231972068
1488.0784150932905,20798.1953125,1.0132589670898557,122.1505889892578,0,0.9999469487801794,0.00031712263316386425,1.0133127245659537
1488.0992477672405,20807.2734375,1.013471920659151,122.19046020507812,0,1.0001275747692793,0.00031712263316386425,1.0133426437051793
1488.1200804397936,20803.10546875,1.0130801467729855,122.24935150146484,0,0.9997218296648692,0.00031712263316386425,1.0133620340296003
1488.1409131114156,20809.193359375,1.013529283486143,122.29051971435548,0,1.0001290161148253,0.00031712263316386425,1.0133985387439046
1488.1617457821055,20811.66015625,1.0135847500213333,122.3410186767578,0,1.0001695506735044,0.00031712263316386425,1.0134129251773314
1488.1825784513994,20814.578125,1.0136867705202477,122.34935760498048,0,1.000243514464506,0.00031712263316386425,1.0134399832254235
1488.2034111197615,20799.677734375,1.0133889578928406,122.37641143798828,0,0.9999116576882985,0.00031712263316386425,1.0134784909255887
1488.2242437871923,20808.677734375,1.0136085484834407,122.41763305664062,0,1.0001444979521972,0.00031712263316386425,1.0134621052845976
1488.245076453226,20804.232421875,1.0134546644037585,122.43294525146484,0,0.9999761878875338,0.00031712263316386425,1.013478797474866
1488.2659091183286,20815.1171875,1.0141215902303047,122.4593505859375,0,1.00060725028937,0.00031712263316386425,1.0135061383345227
1488.2867417824996,20811.6796875,1.0134659473399767,122.47272491455078,0,0.9999579475160479,0.00031712263316386425,1.0135085678927633
1488.3075744452735,20809.025390625,1.0137676473655766,122.48009490966795,0,1.0002316912244695,0.00031712263316386425,1.0135328207053074
1488.3284071071166,20796.642578125,1.0128174155439038,122.45404052734376,0,0.9992771645502214,0.00031712263316386425,1.0135500454468775
1488.3492397680284,20814.212890625,1.0128594184073045,122.42107391357422,0,0.9992829632260917,0.00031712263316386425,1.013586196984068
1488.3700724275425,20808.41015625,1.0134080156254444,122.4456787109375,0,0.99980186208175,0.00031712263316386425,1.0136088499728977
1488.390905086127,20818.1328125,1.013761199973452,122.50971221923828,0,1.0001290264790323,0.00031712263316386425,1.0136304148099888
1488.4117377437794,20810.748046875,1.013526628677621,122.54041290283205,0,0.9998664327830805,0.00031712263316386425,1.013662020692622
1488.4325704000344,20810.958984375,1.0135871203860851,122.52400207519533,0,0.9999130179235133,0.00031712263316386425,1.0136752919678638
1488.4534030553575,20821.828125,1.0137291526420085,122.45903778076172,0,1.0000484742442877,0.00031712263316386425,1.0136800152693188
1488.4742357097505,20826.271484375,1.0139283580957437,122.43267822265624,0,1.0002255192734968,0.00031712263316386425,1.0136997492647457
1488.4950683627455,20817.0,1.0137301956024993,122.46835327148438,0,1.0000317949428572,0.00031712263316386425,1.0136979651336235
1488.5159010148086,20822.669921875,1.0135440745621935,122.4319839477539,0,0.99982931324516,0.00031712263316386425,1.0137171026447698
1488.5367336659406,20819.19921875,1.0137219467331633,122.4596176147461,0,1.0000097059067512,0.00031712263316386425,1.013712107737973
1488.5575663156765,20816.4375,1.0135578226777537,122.40541076660156,0,0.9998483994812374,0.00031712263316386425,1.0137115018673124
1488.5783989644806,20817.62109375,1.0136972949397454,122.3123016357422,0,0.9999831585392683,0.00031712263316386425,1.0137143673704565
1488.5992316123534,20827.490234375,1.0137854725085096,122.30563354492188,0,1.0000707919518472,0.00031712263316386425,1.013713709736383
1488.6200642588296,20831.0546875,1.0137594933108307,122.26090240478516,0,1.0000276726045816,0.00031712263316386425,1.0137314407215197
1488.6408969043746,20814.46484375,1.013245598232656,122.2512664794922,0,0.999532424876071,0.00031712263316386425,1.0137195882947823
1488.6617295485223,20830.2265625,1.0139454247219561,122.15300750732422,0,1.0002219295007813,0.00031712263316386425,1.0137204502485007
1488.6825621917385,20827.75390625,1.0141094539627757,122.1086883544922,0,1.0003845415757158,0.00031712263316386425,1.0137196366163772
1488.7033948340236,20824.78125,1.013916506271985,122.0591812133789,0,1.0002019074956434,0.00031712263316386425,1.013711830255034
1488.7242274749124,20828.44921875,1.0139760498345485,122.03166961669922,0,1.0002685052366103,0.00031712263316386425,1.0137038650384136
1488.7450601148694,20819.5859375,1.0138136324417601,122.06049346923828,0,1.0000931914371904,0.00031712263316386425,1.0137191624960997
1488.7658927538955,20829.880859375,1.0139321506793466,122.0364990234375,0,1.0002200704885917,0.00031712263316386425,1.0137090632305117
1488.7867253915235,20834.533203125,1.0138090813414369,122.03083801269533,0,1.0000916834744218,0.00031712263316386425,1.0137161403236146
1488.807558028221,20818.880859375,1.0135409456807214,122.02404022216795,0,0.9998332123914266,0.00031712263316386425,1.0137100199507358
1488.8283906635215,20822.171875,1.0141104969232666,122.00279235839844,0,1.0003996260108274,0.00031712263316386425,1.0137053938805558
1488.84922329789,20827.42578125,1.0135353516199073,121.98653411865234,0,0.9998462549554068,0.00031712263316386425,1.013691201618904
1488.8700559313274,20827.826171875,1.0140084764243522,122.0077133178711,0,1.000323923958595,0.00031712263316386425,1.0136801211467612
1488.890888563368,20811.04296875,1.0134853843309408,122.0150909423828,0,0.9998146500982202,0.00031712263316386425,1.0136732685717074
1488.9117211944776,20820.99609375,1.0136728327755076,122.01912689208984,0,1.0000173249325341,0.00031712263316386425,1.01365527126632
1488.932553824189,20812.517578125,1.0135042524343647,121.99874114990234,0,0.9998526154612891,0.00031712263316386425,1.0136536493098809
1488.953386452969,20814.33984375,1.0135919559301785,121.99626922607422,0,0.9999318935475469,0.00031712263316386425,1.0136609927843871
1488.9742190808186,20813.701171875,1.0138940352141388,121.9911117553711,0,1.0002685336752168,0.00031712263316386425,1.0136218436151927
1488.9950517072716,20823.400390625,1.0136905631038504,121.96623229980467,0,1.0000913751671354,0.00031712263316386425,1.0135979454221793
1489.0158843327924,20816.146484375,1.013500839109122,121.97745513916016,0,0.999900788617188,0.00031712263316386425,1.0136013999056268
1489.0367169573824,20824.798828125,1.0137472622287118,121.9917984008789,0,1.000175143435368,0.00031712263316386425,1.013569742142088
