TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1473.7244954371072,0.9983183684305341,0.005741360343014274,1.0000336846248477,0.00031712263316386425,0.9982847415835228
1473.7453285899928,0.9983062321630053,0.005741360343014274,1.0000226841351136,0.00031712263316386425,0.9982835869632368
1473.766161754521,0.9983678616465502,0.005741360343014274,1.0000905915904728,0.00031712263316386425,0.9982774261067863
1473.786994917651,0.9983252898956091,0.005741360343014274,1.0000619569414766,0.00031712263316386425,0.9982634405460449
1473.807828079385,0.9977801060027117,0.005741360343014274,0.9995223596569854,0.00031712263316386425,0.998256913777425
1473.828661240653,0.9983452957741137,0.005741360343014274,1.0000889284581747,0.00031712263316386425,0.9982565223607173
1473.849494400523,0.9982303804909499,0.005741360343014274,0.9999792376795631,0.00031712263316386425,0.9982511065002996
1473.870327559464,0.9983545876039405,0.005741360343014274,1.0001156460560976,0.00031712263316386425,0.9982391451837577
1473.8911607174723,0.9980629379248879,0.005741360343014274,0.9998373368773198,0.00031712263316386425,0.9982253123713366
1473.9119938740837,0.9982283893845585,0.005741360343014274,0.9999984743737486,0.00031712263316386425,0.9982299123103177
1473.9328270297628,0.9981555717793854,0.005741360343014274,0.9999183370973637,0.00031712263316386425,0.9982370907177327
1473.953660184512,0.9977607638263376,0.005741360343014274,0.9995366372704179,0.00031712263316386425,0.9982233033008876
1473.9744933383286,0.9981127155846742,0.005741360343014274,0.9999001270448445,0.00031712263316386425,0.9982124100079345
1473.995326490748,0.9985584389725891,0.005741360343014274,1.0003420901969808,0.00031712263316386425,0.9982169587365453
1474.016159642238,0.998283950734339,0.005741360343014274,1.0001228740830284,0.00031712263316386425,0.99816130257957
1474.036992792795,0.9981685613782249,0.005741360343014274,1.0000148481827396,0.00031712263316386425,0.9981537406090821
1474.057825941956,0.997917776787492,0.005741360343014274,0.9997736320963194,0.00031712263316386425,0.9981437244899768
1474.0786590901862,0.9982178649650608,0.005741360343014274,1.0000746836422765,0.00031712263316386425,0.9981433199864104
1474.0994922374834,0.9980481468488371,0.005741360343014274,0.9999284056150641,0.00031712263316386425,0.9981196066081647
1474.1203253838498,0.9982889759076127,0.005741360343014274,1.0001986462056554,0.00031712263316386425,0.9980907089753749
1474.14115852882,0.9979909736510254,0.005741360343014274,0.9999455271789971,0.00031712263316386425,0.9980453399961838
1474.161991672859,0.9983530705704994,0.005741360343014274,1.0003348180327103,0.00031712263316386425,0.99801891584049
1474.182824815965,0.9980587660829249,0.005741360343014274,1.0000456903816284,0.00031712263316386425,0.9980131664804783
1474.203657958142,0.9983246261934786,0.005741360343014274,1.0003386503710996,0.00031712263316386425,0.997986657641516
1474.22449109892,0.9981428666243162,0.005741360343014274,1.0001825756460476,0.00031712263316386425,0.9979606633114819
1474.245324238767,0.9978006807687567,0.005741360343014274,0.9998783472267856,0.00031712263316386425,0.9979220807573328
1474.266157377217,0.9977930007869611,0.005741360343014274,0.9999017050588769,0.00031712263316386425,0.9978910884327459
1474.286990514736,0.9982362589955343,0.005741360343014274,1.0003581239240769,0.00031712263316386425,0.9978788946900143
1474.3078236513238,0.9978039992794091,0.005741360343014274,0.9999403593186833,0.00031712263316386425,0.9978635125391581
1474.328656786981,0.9981720695180575,0.005741360343014274,1.0003261745832703,0.00031712263316386425,0.9978465973200088
1474.34948992124,0.9977651252974807,0.005741360343014274,0.9999331751940082,0.00031712263316386425,0.9978318052142767
1474.370323054568,0.9978872464894898,0.005741360343014274,1.0000976350902717,0.00031712263316386425,0.9977898271896398
1474.3911561869654,0.9970653936227707,0.005741360343014274,0.9992975753933008,0.00031712263316386425,0.9977662491879343
1474.411989317965,0.9965011519972693,0.005741360343014274,0.9987392181549645,0.00031712263316386425,0.9977591085670695
1474.432822448034,0.9973714551195138,0.005741360343014274,0.9996078823995748,0.00031712263316386425,0.9977626954334409
1474.453655577171,0.997588485716182,0.005741360343014274,0.9998271850921748,0.00031712263316386425,0.9977609136765105
1474.474488705378,0.9974109928035726,0.005741360343014274,0.9996469708469788,0.00031712263316386425,0.9977632323123915
1474.4953218321866,0.9974657008220424,0.005741360343014274,0.9997249195066162,0.00031712263316386425,0.9977401596774353
1474.516154958064,0.9974489186396003,0.005741360343014274,0.999706498878618,0.00031712263316386425,0.9977417569641189
1474.5369880825451,0.99755842949113,0.005741360343014274,0.9998218137942746,0.00031712263316386425,0.9977362123211184
1474.5578212060934,0.9975106429377353,0.005741360343014274,0.9997741867046905,0.00031712263316386425,0.9977359449793197
1474.5786543287109,0.9974985066702065,0.005741360343014274,0.9997770180276842,0.00031712263316386425,0.9977209804622509
1474.599487450398,0.997769581583214,0.005741360343014274,1.0000794281763814,0.00031712263316386425,0.9976903368591641
1474.6203205706877,0.9970323033308366,0.005741360343014274,0.9993269043527944,0.00031712263316386425,0.9977038534517952
1474.6828199250376,0.9969487716769857,0.005741360343014274,0.9992351172262206,0.00031712263316386425,0.9977119043257991
1474.724486155838,0.9973544833078914,0.005741360343014274,0.9996454671518624,0.00031712263316386425,0.9977082036389378
1474.7453192696084,0.9975564383847386,0.005741360343014274,0.9998662325939089,0.00031712263316386425,0.9976898967743134
1474.766152382447,0.9978336762461008,0.005741360343014274,1.0001210000834009,0.00031712263316386425,0.9977129528955901
1474.7869854943556,0.9981795598706729,0.005741360343014274,1.000466439283792,0.00031712263316386425,0.997714186779962
1474.807818604866,0.9979793114564469,0.005741360343014274,1.0002408512730383,0.00031712263316386425,0.9977390047469937
1474.82865171398,0.9984027534156956,0.005741360343014274,1.0006407964159196,0.00031712263316386425,0.9977633902113123
1474.849484822628,0.9975814694365169,0.005741360343014274,0.9997955215697847,0.00031712263316386425,0.997785495048236
1474.8703179298795,0.9980294683745935,0.005741360343014274,1.000219128405789,0.00031712263316386425,0.9978108196803978
1474.8911510357325,0.9979824403379192,0.005741360343014274,1.0001458407263515,0.00031712263316386425,0.997836915077444
1474.911984140655,0.9980876845328959,0.005741360343014274,1.0002341068562375,0.00031712263316386425,0.9978540800512313
1474.9328172446471,0.9977127876437626,0.005741360343014274,0.9998596122625679,0.00031712263316386425,0.9978528739510266
1474.953650347707,0.9974040713384976,0.005741360343014274,0.9995486199145536,0.00031712263316386425,0.9978544829802883
1474.9744834493708,0.9981942561321336,0.005741360343014274,1.0003243490762348,0.00031712263316386425,0.9978705977255594
1474.995316550102,0.9977327935222672,0.005741360343014274,0.9998326800426648,0.00031712263316386425,0.9978997620678812
1475.016149649437,0.9981815509770644,0.005741360343014274,1.000289298215628,0.00031712263316386425,0.997892862352598
1475.0369827478412,0.9981969109406555,0.005741360343014274,1.0002857655586204,0.00031712263316386425,0.9979117421342106
1475.057815845314,0.9982882173908921,0.005741360343014274,1.0003564368065376,0.00031712263316386425,0.9979325175112105
1475.078648941389,0.9976690781177407,0.005741360343014274,0.9997295186487297,0.00031712263316386425,0.9979390020074891
1475.0994820365331,0.997591140524704,0.005741360343014274,0.9996245533767598,0.00031712263316386425,0.9979658234232174
1475.12031513028,0.9977725208355062,0.005741360343014274,0.9997985562079414,0.00031712263316386425,0.9979735564130842
1475.1411482235617,0.9976854810418228,0.005741360343014274,0.9996973861411282,0.00031712263316386425,0.9979874858860325
1475.16198131498,0.9979194834501133,0.005741360343014274,0.9999284393145336,0.00031712263316386425,0.9979909003630325
1475.1828144059336,0.9981603125088888,0.005741360343014274,1.0001533449045479,0.00031712263316386425,0.9980072731788452
1475.2036474954891,0.9978842124226076,0.005741360343014274,0.999876365248974,0.00031712263316386425,0.99800760084386
1475.224480583648,0.9979769410916952,0.005741360343014274,0.9999399060112766,0.00031712263316386425,0.9980369171109377
1475.2453136708764,0.9980254861618105,0.005741360343014274,0.9999788679977394,0.00031712263316386425,0.9980465768843294
1475.266146757172,0.9981774739496914,0.005741360343014274,1.0001207771322445,0.00031712263316386425,0.9980569314956886
1475.286979842071,0.9974743289497388,0.005741360343014274,0.9994053631958938,0.00031712263316386425,0.998067816806606
1475.3078129260389,0.9975456295214707,0.005741360343014274,0.9994471519323579,0.00031712263316386425,0.9980974257546178
1475.328646009075,0.9981804132019835,0.005741360343014274,1.000050444097502,0.00031712263316386425,0.998130063431744
1475.349479090715,0.9979873706966028,0.005741360343014274,0.9998409241135142,0.00031712263316386425,0.9981461516805238
1475.3703121714238,0.9978404080819957,0.005741360343014274,0.9996620305312011,0.00031712263316386425,0.9981777616898809
1475.3911452507357,0.9985328390332704,0.005741360343014274,1.0003451073095169,0.00031712263316386425,0.9981883569350175
1475.4119783291153,0.9984248452151817,0.005741360343014274,1.0002173554840277,0.00031712263316386425,0.9982078792584254
1475.4328114065652,0.9980637912561985,0.005741360343014274,0.9998408625549781,0.00031712263316386425,0.9982226458576233
1475.4536444826167,0.9984287326133745,0.005741360343014274,1.0001670072775595,0.00031712263316386425,0.9982620155918596
1475.474477557271,0.9978214451639819,0.005741360343014274,0.9995191930541637,0.00031712263316386425,0.9983014354281741
1475.495310631461,0.9981270325877746,0.005741360343014274,0.9997897653932263,0.00031712263316386425,0.9983369175570649
1475.5161437037873,0.9983853075311229,0.005741360343014274,1.000008471380364,0.00031712263316386425,0.9983768499010806
1475.536976775648,0.9984830613734842,0.005741360343014274,1.0000759631625682,0.00031712263316386425,0.9984072192035827
1475.5578098461128,0.9984781310148005,0.005741360343014274,1.000042827158685,0.00031712263316386425,0.9984353708647359
1475.578642915645,0.9985196598052508,0.005741360343014274,1.0000569030582918,0.00031712263316386425,0.9984628442158242
1475.5994759837804,0.998342925409362,0.005741360343014274,0.9998583501749974,0.00031712263316386425,0.998484360544301
1475.6203090509848,0.9982739952023817,0.005741360343014274,0.9997543622965217,0.00031712263316386425,0.9985192691825425
1475.6411421167927,0.9988788174724327,0.005741360343014274,1.0003290614019598,0.00031712263316386425,0.9985502331327908
1475.661975181668,0.998868293052935,0.005741360343014274,1.0002862725711708,0.00031712263316386425,0.9985824262942339
1475.6828082456132,0.9985993040609089,0.005741360343014274,0.9999947894008803,0.00031712263316386425,0.9986045073886761
1475.703641308161,0.9987790725236799,0.005741360343014274,1.000138609815276,0.00031712263316386425,0.9986406511275001
1475.7244743697763,0.9990527074306195,0.005741360343014274,1.00037709202967,0.00031712263316386425,0.9986761146275716
1475.7453074299956,0.9984425755435247,0.005741360343014274,0.9997334323130393,0.00031712263316386425,0.9987087990380314
1475.766140489284,0.9988967374299558,0.005741360343014274,1.0001569653358564,0.00031712263316386425,0.9987399698751511
1475.786973547175,0.9986876712588533,0.005741360343014274,0.999920106021289,0.00031712263316386425,0.9987674667655803
1475.8078066046,0.9991076998928595,0.005741360343014274,1.000297205758493,0.00031712263316386425,0.9988108475573204
1475.8286396601638,0.9987409570584722,0.005741360343014274,0.9998941184100056,0.00031712263316386425,0.9988467165369798
1475.8494727152606,0.998810740596763,0.005741360343014274,0.9999296514048823,0.00031712263316386425,0.9988810104725395
1475.87030576896,0.9989971460808389,0.005741360343014274,1.000076026178842,0.00031712263316386425,0.9989212019188928
1475.891138821264,0.9986301188026814,0.005741360343014274,0.9996704590319168,0.00031712263316386425,0.998959316823023
1475.911971873101,0.9991290331756251,0.005741360343014274,1.0001282324008105,0.00031712263316386425,0.9990009288881018
1475.932804923076,0.9984888450634783,0.005741360343014274,0.9994468495362501,0.00031712263316386425,0.9990414653133218
1475.953637972586,0.9985665930273351,0.005741360343014274,0.9994850453214287,0.00031712263316386425,0.9990810745009214
1475.9744710206974,0.9990692999838815,0.005741360343014274,0.9999459075156288,0.00031712263316386425,0.9991233450478083
1475.995304067878,0.9996256719984071,0.005741360343014274,1.000461148190319,0.00031712263316386425,0.9991649089088336
1476.0161371136624,0.9991325413154576,0.005741360343014274,0.999930898590661,0.00031712263316386425,0.9992015875533713
1476.036970158515,0.9988789122870227,0.005741360343014274,0.9996386386384286,0.00031712263316386425,0.9992399990136029
1476.057803202436,0.9992474565986214,0.005741360343014274,0.9999648609492718,0.00031712263316386425,0.9992825704395558
1476.078636244961,0.9994497909338289,0.005741360343014274,1.0001255360450736,0.00031712263316386425,0.9993243397084762
1476.0994692865534,0.9991703723368952,0.005741360343014274,0.9998096214779634,0.00031712263316386425,0.9993606291364519
1476.120302327215,0.9994270354322123,0.005741360343014274,1.000015760524256,0.00031712263316386425,0.9994112841864263
1476.141135366946,0.9997702642482625,0.005741360343014274,1.000311072026431,0.00031712263316386425,0.9994593603996876
1476.161968405279,0.9994693227393832,0.005741360343014274,0.9999590061237691,0.00031712263316386425,0.9995102965407711
1476.182801442681,0.9995172989219581,0.005741360343014274,0.9999622827868079,0.00031712263316386425,0.9995549993509658
1476.203634479152,0.9997759531236666,0.005741360343014274,1.0001919946565927,0.00031712263316386425,0.999584038329492
1476.2244675142256,0.999454152404972,0.005741360343014274,0.9998410598522064,0.00031712263316386425,0.9996130310478633
1476.2453005488323,0.9993534593103187,0.005741360343014274,0.9997109319237587,0.00031712263316386425,0.9996424240227602
1476.266133582043,0.9997518702177891,0.005741360343014274,1.0000787182588096,0.00031712263316386425,0.999673177685863
1476.286966614323,0.9998141634034645,0.005741360343014274,1.0001114258983388,0.00031712263316386425,0.9997027706241759
1476.3077996452062,0.9997625842664669,0.005741360343014274,1.000044642372841,0.00031712263316386425,0.9997179544848068
