TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2196.390840931517,20522.10546875,0.9989871303095575,118.60717010498048,0,0.9999576539693503,0.0005391749566029749,0.9990294352406421
2196.397785320726,20508.248046875,0.9989496675512145,118.59919738769533,0,0.9999349617961593,0.0005391749566029749,0.9990146416691192
2196.404729709469,20557.919921875,0.9990446048198257,118.59817504882812,0,1.0000202030249399,0.0005391749566029749,0.9990244215045224
2196.411674098678,20529.013671875,0.9991297733185398,118.5832977294922,0,1.0001179174658388,0.0005391749566029749,0.9990119723584168
2196.4186184874225,20540.94140625,0.9992403595874713,118.61406707763672,0,1.0002239766284862,0.0005391749566029749,0.9990166032168811
2196.425562875701,20548.71484375,0.9994748100650008,118.57669830322266,0,1.0004719777721582,0.0005391749566029749,0.9990033027118081
2196.432507264444,20516.673828125,0.9993332103227067,118.63903045654295,0,1.00034227267185,0.0005391749566029749,0.9989912829071512
2196.4394516527213,20538.767578125,0.9993156644738623,118.65296936035156,0,1.0003198824714812,0.0005391749566029749,0.9989961031313925
2196.446396041465,20542.140625,0.9990792223053833,118.61461639404295,0,1.0000918908412195,0.0005391749566029749,0.9989874245105772
2196.453340429743,20537.9921875,0.9997240559610148,118.544677734375,0,1.0007355280251085,0.0005391749566029749,0.9989892713551504
2196.460284817555,20532.583984375,0.9986243580294001,118.56965637207033,0,0.9996380579056129,0.0005391749566029749,0.998985933090286
2196.467229205833,20559.740234375,0.9990651856263076,118.58483123779295,0,1.0000855788186422,0.0005391749566029749,0.9989796941242369
2196.474173593646,20546.708984375,0.9995515375877843,118.58155059814452,0,1.000576658181052,0.0005391749566029749,0.9989754702102173
2196.4811179814574,20544.212890625,0.9988462893066727,118.56959533691406,0,0.9998802284557801,0.0005391749566029749,0.9989659369995703
2196.4880623692698,20553.44921875,0.9993148108920268,118.61640167236328,0,1.0003509504839123,0.0005391749566029749,0.998964223914233
2196.4950067566165,20545.77734375,0.998771553474839,118.61701202392578,0,0.9998114692414498,0.0005391749566029749,0.9989598881403113
2196.501951143963,20549.416015625,0.99822535594244,118.6413803100586,0,0.9992734804332959,0.0005391749566029749,0.9989511134725587
2196.508895531309,20524.25,0.9983088172774829,118.58267211914062,0,0.9993582290118206,0.0005391749566029749,0.9989499143511578
2196.515839918656,20553.18359375,0.9986032081683609,118.60335540771484,0,0.999640903138096,0.0005391749566029749,0.9989619322633982
2196.5227843060024,20533.978515625,0.9993438326744392,118.6729965209961,0,1.000384649749105,0.0005391749566029749,0.9989595831214255
2196.529728692883,20528.576171875,0.9989427440541031,118.6059799194336,0,0.9999925935006683,0.0005391749566029749,0.998950142777668
2196.536673079765,20539.251953125,0.9979484160579798,118.54803466796876,0,0.9989968394476707,0.0005391749566029749,0.998950523817202
2196.543617466646,20546.765625,0.999894392958443,118.59579467773438,0,1.0009331705260875,0.0005391749566029749,0.9989621908852331
2196.550561853061,20550.34375,0.9992249951144296,118.62238311767578,0,1.0002748705092244,0.0005391749566029749,0.9989504131056893
2196.557506239941,20538.392578125,0.998968351509173,118.56734466552734,0,1.0000219812795783,0.0005391749566029749,0.9989463933892162
2196.5644506263566,20542.21875,0.9994989000412516,118.5790023803711,0,1.000565515736787,0.0005391749566029749,0.998933987151506
2196.5713950127715,20530.482421875,0.9986833500184872,118.52476501464844,0,0.9997438721137478,0.0005391749566029749,0.9989392062058671
2196.578339398721,20549.107421875,0.9992837974186642,118.58820343017578,0,1.0003463345121115,0.0005391749566029749,0.9989378307724138
2196.5852837851376,20545.2578125,0.9989636093878637,118.58436584472656,0,1.0000157576588997,0.0005391749566029749,0.9989478683080963
2196.592228171088,20540.345703125,0.9992714679032602,118.54999542236328,0,1.00032569957975,0.0005391749566029749,0.9989461115745274
2196.599172557036,20541.275390625,0.9979395008699184,118.6157455444336,0,0.9989926553023072,0.0005391749566029749,0.9989457836083189
2196.60611694252,20516.4296875,0.998377103824336,118.57325744628906,0,0.9994307895634296,0.0005391749566029749,0.9989457141503977
2196.613061328469,20562.35546875,0.9991595538403618,118.58184814453124,0,1.0002301306122916,0.0005391749566029749,0.9989296695438735
2196.6200057139536,20551.138671875,0.9994996587806612,118.59251403808594,0,1.0005662997700806,0.0005391749566029749,0.9989339627072544
2196.626950099437,20577.255859375,0.9997530777434274,118.58551788330078,0,1.0008321304713808,0.0005391749566029749,0.9989218444381425
2196.633894484921,20521.888671875,0.9990421389167449,118.54244232177734,0,1.0001272029982866,0.0005391749566029749,0.998915073924308
2196.64083886994,20543.412109375,0.9989028153926792,118.62238311767578,0,0.9999995625133405,0.0005391749566029749,0.9989032523995263
2196.647783254958,20583.158203125,0.9996506479231476,118.61824035644533,0,1.0007531534896552,0.0005391749566029749,0.9988983241644923
2196.654727639976,20567.369140625,0.9991377400823394,118.60340118408205,0,1.0002480064900192,0.0005391749566029749,0.9988900088773224
2196.6616720249945,20539.681640625,0.9983614548240153,118.6173324584961,0,0.9994791102717928,0.0005391749566029749,0.9988817620735729
2196.6686164100124,20519.880859375,0.9981633289957149,118.58135223388672,0,0.9992816803949053,0.0005391749566029749,0.998880844689609
2196.675560794565,20536.044921875,0.998725365213287,118.5962142944336,0,0.9998515662805803,0.0005391749566029749,0.9988736317416768
2196.682505179118,20553.908203125,0.9989267156840778,118.59651947021484,0,1.000056034323897,0.0005391749566029749,0.9988707446372416
2196.689449563671,20547.09375,0.9995684195396453,118.6167449951172,0,1.0006933416173525,0.0005391749566029749,0.9988758573371848
2196.696393947758,20550.849609375,0.9984759296324205,118.61607360839844,0,0.9996053411651978,0.0005391749566029749,0.9988701425590015
2196.70333833231,20556.220703125,0.9987208127768301,118.63746643066406,0,0.9998668453841277,0.0005391749566029749,0.9988538147728487
2196.710282716396,20530.744140625,0.9983865880669544,118.59423828125,0,0.999543485256623,0.0005391749566029749,0.9988425744284937
2196.717227100483,20579.23828125,0.9989734730001869,118.60134887695312,0,1.0001320808110428,0.0005391749566029749,0.9988415451987939
2196.7241714841048,20529.12109375,0.9984857932447437,118.61185455322266,0,0.9996555644881613,0.0005391749566029749,0.9988298257070009
2196.731115868192,20540.24609375,0.9993470573169296,118.61858367919922,0,1.0005132945764237,0.0005391749566029749,0.9988343610566537
2196.7380602518133,20561.625,0.9983580404966728,118.60248565673828,0,0.999520220560627,0.0005391749566029749,0.9988372620782976
2196.745004635435,20523.162109375,0.9991899982591673,118.61312866210938,0,1.000342378288208,0.0005391749566029749,0.998848014385822
2196.7519490185905,20542.556640625,0.9985803511436502,118.6086883544922,0,0.9997410808839965,0.0005391749566029749,0.9988389696467009
2196.758893402211,20570.087890625,0.9995577023454862,118.64608001708984,0,1.000720307422585,0.0005391749566029749,0.9988382317531928
2196.765837785367,20519.02734375,0.9986949207944816,118.5699691772461,0,0.9998526988305182,0.0005391749566029749,0.99884205139678
2196.772782168523,20532.33203125,0.9991327134337515,118.59796905517578,0,1.0003003271895035,0.0005391749566029749,0.9988327368051227
2196.779726551678,20568.07421875,0.9982621548037997,118.64310455322266,0,0.9994282523844711,0.0005391749566029749,0.9988332353244074
2196.7866709343675,20554.234375,0.9985080812148972,118.58712768554688,0,0.9996756988453215,0.0005391749566029749,0.9988320035869903
2196.793615317058,20571.916015625,0.9988023772633494,118.63664245605467,0,0.9999711708678659,0.0005391749566029749,0.9988311726992068
2196.8005596997486,20556.587890625,0.9982074307238908,118.62501525878906,0,0.9993887572407902,0.0005391749566029749,0.9988179509641865
2196.807504082438,20559.1875,0.9995720235518403,118.6119155883789,0,1.0007596228123286,0.0005391749566029749,0.9988133021822455
2196.814448465128,20542.63671875,0.999261130078806,118.6565170288086,0,1.0004596748201984,0.0005391749566029749,0.998802005946309
2196.821392847352,20552.009765625,0.99908576643279,118.6198272705078,0,1.000288444659669,0.0005391749566029749,0.9987976685791986
2196.828337229577,20566.630859375,0.9983104295987278,118.6176528930664,0,0.999521667590651,0.0005391749566029749,0.9987881823564237
2196.8352816118004,20550.796875,0.9984275599950663,118.61486053466795,0,0.9996506248532538,0.0005391749566029749,0.9987765076840049
2196.84222599356,20564.619140625,0.9975907652688363,118.6129379272461,0,0.9988193822808414,0.0005391749566029749,0.9987699307464383
2196.8491703753184,20554.96875,0.9986424729328013,118.5921859741211,0,0.999874962262303,0.0005391749566029749,0.9987673565435491
2196.856114757077,20600.90234375,0.9983061616895494,118.66954040527344,0,0.9995296641951997,0.0005391749566029749,0.9987759217665286
2196.863059138836,20602.92578125,0.9993866066086488,118.65135192871094,0,1.0005969036016473,0.0005391749566029749,0.9987904250066715
2196.870003520594,20597.015625,0.9993543601837459,118.63597106933594,0,1.0005514873866221,0.0005391749566029749,0.9988035326337846
2196.876947901887,20621.8984375,0.9989361050842701,118.61360931396484,0,1.0001357737955279,0.0005391749566029749,0.9988004941502043
2196.88389228318,20593.01171875,0.9982152078028381,118.6146240234375,0,0.9994153595817717,0.0005391749566029749,0.9987991461533713
2196.8908366644728,20615.03125,0.9977929693214627,118.61271667480467,0,0.9989862064730438,0.0005391749566029749,0.9988055519246918
2196.8977810457664,20620.021484375,0.9993232518679571,118.65583038330078,0,1.000500925114584,0.0005391749566029749,0.9988229163841182
2196.904725426593,20610.185546875,0.9985332144578363,118.65966033935548,0,0.9997157335128464,0.0005391749566029749,0.9988171446988686
2196.9116698074204,20626.443359375,0.9990884220207231,118.6435775756836,0,1.0002705395986908,0.0005391749566029749,0.9988182021451496
2196.9186141812625,20621.962890625,0.9986225560233024,118.61881256103516,0,0.9998054084807065,0.0005391749566029749,0.9988169173247406
2196.925558562091,20640.119140625,0.9990916466632134,118.63579559326172,0,1.0002881370818852,0.0005391749566029749,0.9988038542352782
2196.932502942452,20613.3046875,0.9987161654979471,118.63326263427734,0,0.999901632505245,0.0005391749566029749,0.9988144163698105
2196.939447322813,20596.154296875,0.9990860509600685,118.67684936523438,0,1.0002731830023166,0.0005391749566029749,0.9988131921734772
2196.946391703176,20602.98046875,0.9993491438503056,118.63562774658205,0,1.0005470592916195,0.0005391749566029749,0.9988027395311501
2196.953336083537,20586.76171875,0.9992120965444683,118.65350341796876,0,1.0004246944828206,0.0005391749566029749,0.9987879168266841
2196.960280463433,20607.57421875,0.9996645897597967,118.61158752441406,0,1.0008724896700556,0.0005391749566029749,0.9987931530512372
2196.967224843795,20591.8984375,0.9983194396292154,118.65375518798828,0,0.9995265413876901,0.0005391749566029749,0.998792326458086
2196.974169223691,20563.572265625,0.9986657093272168,118.6554718017578,0,0.9998742597659626,0.0005391749566029749,0.9987912975787289
2196.981113603121,20572.16015625,0.9984263270435259,118.61233520507812,0,0.9996346912811394,0.0005391749566029749,0.9987911941750792
2196.9880579830165,20565.861328125,0.9982593095310142,118.6417999267578,0,0.9994806929291749,0.0005391749566029749,0.9987779819992508
2196.995002362447,20532.451171875,0.997579384177694,118.6703872680664,0,0.9988084271035181,0.0005391749566029749,0.9987694908328033
2197.001946741877,20576.630859375,0.9985714359555888,118.69540405273438,0,0.9998104321895975,0.0005391749566029749,0.9987607688476552
2197.008891121308,20550.07421875,0.998195575420618,118.69947052001952,0,0.999436660993196,0.0005391749566029749,0.9987582148814267
2197.015835500273,20585.14453125,0.9985214539969893,118.65721893310548,0,0.9997653659096147,0.0005391749566029749,0.9987557961547371
2197.022779879704,20555.298828125,0.9982816923435938,118.6918487548828,0,0.999525390118763,0.0005391749566029749,0.9987557116732958
2197.029724258668,20547.736328125,0.9989085059382501,118.64456176757812,0,1.0001372736545917,0.0005391749566029749,0.9987714009379416
2197.036668637632,20565.68359375,0.9984958465419194,118.6631317138672,0,0.9997270588862608,0.0005391749566029749,0.9987684515154436
2197.043613016131,20535.810546875,0.9987929878631568,118.6270980834961,0,1.0000201576767391,0.0005391749566029749,0.9987728549228114
2197.0505573946302,20561.529296875,0.9990053400553851,118.68875122070312,0,1.0002489630768467,0.0005391749566029749,0.9987566865176885
2197.0575017735955,20544.71484375,0.9980939991821738,118.67542266845705,0,0.9993384595713072,0.0005391749566029749,0.9987547158050264
2197.0644461516285,20552.01171875,0.9983176376231179,118.6663055419922,0,0.999571948026983,0.0005391749566029749,0.9987451524561679
2197.0713905301272,20549.55859375,0.9982401513609248,118.68712615966795,0,0.9994938245085405,0.0005391749566029749,0.9987456919523918
2197.078334908161,20554.591796875,0.9984830428143845,118.63567352294922,0,0.9997472828631849,0.0005391749566029749,0.9987354403753119
2197.0852792861942,20561.220703125,0.9988812861619351,118.6900634765625,0,1.0001490200887582,0.0005391749566029749,0.9987324549628508
2197.092223664227,20553.078125,0.998634506169002,118.66787719726562,0,0.9999162897073064,0.0005391749566029749,0.9987181091542376
2197.099168042261,20543.244140625,0.999238557581374,118.69963073730467,0,1.0005104507299964,0.0005391749566029749,0.9987287557589284
2197.106112419829,20560.90234375,0.9982865293073291,118.65931701660156,0,0.9995739193304942,0.0005391749566029749,0.9987120612110134
2197.1130567978616,20580.904296875,0.9988542560704724,118.69189453125,0,1.000149282746692,0.0005391749566029749,0.9987051666200638
2197.1200011749643,20572.1953125,0.9999402018502903,118.66899871826172,0,1.0012473044616048,0.0005391749566029749,0.9986945257125888
2197.126945552532,20571.5546875,0.9984580992562978,118.65607452392578,0,0.999772763434831,0.0005391749566029749,0.9986850370137945
2197.133889930099,20558.662109375,0.9992927126067256,118.67415618896484,0,1.0006241018815816,0.0005391749566029749,0.9986694411294388
2197.1408343072007,20569.19140625,0.9993250538740547,118.68077850341795,0,1.0006496637415112,0.0005391749566029749,0.9986762501248403
2197.1477786843025,20559.35546875,0.999245291393633,118.69920349121094,0,1.0005710570167259,0.0005391749566029749,0.9986749910325753
2197.15472306094,20522.044921875,0.9982931682771621,118.68980407714844,0,0.9996266607098353,0.0005391749566029749,0.9986660095362739
2197.1616674380416,20525.380859375,0.9987476531834405,118.69532775878906,0,1.0000793972604534,0.0005391749566029749,0.998668361651424
2197.168611814678,20566.791015625,0.998596664040954,118.69634246826172,0,0.9999474583003667,0.0005391749566029749,0.9986491347638319
2197.175556191315,20543.087890625,0.9982348401850584,118.69989776611328,0,0.9995994717691816,0.0005391749566029749,0.9986348216233968
2197.182500567951,20562.34765625,0.9983068255865327,118.69718170166016,0,0.999686466905171,0.0005391749566029749,0.9986199259824838
2197.189444944121,20532.255859375,0.9985766522890289,118.7085418701172,0,0.9999614067251728,0.0005391749566029749,0.998615192119585
2197.1963893207576,20559.328125,0.9983360370537978,118.69931030273438,0,0.9997162151516641,0.0005391749566029749,0.9986194301173189
2197.203333696929,20522.47265625,0.9991046400756007,118.7405242919922,0,1.0004806678874825,0.0005391749566029749,0.9986246332827329
2197.2102780726336,20590.357421875,0.9998165273265451,118.758056640625,0,1.001193452667411,0.0005391749566029749,0.9986247159954976
2197.2172224488045,20557.3359375,0.9994602043313682,118.72276306152344,0,1.0008382228170407,0.0005391749566029749,0.9986231356334554
2197.22416682451,20570.27734375,0.9993170871102551,118.71117401123048,0,1.0007135629712496,0.0005391749566029749,0.9986045199019306
2197.231111200214,20560.833984375,0.9983552900663133,118.78157043457033,0,0.9997622593837222,0.0005391749566029749,0.9985926961092968
2197.23805557592,20562.703125,0.9992083028474208,118.7209701538086,0,1.000627917675303,0.0005391749566029749,0.998581276013985
2197.244999951159,20562.607421875,0.9994996587806612,118.73565673828124,0,1.000920579069719,0.0005391749566029749,0.9985803865773462
2197.251944326864,20572.828125,0.9997254785974076,118.74735260009766,0,1.001144403594045,0.0005391749566029749,0.9985826969700439
2197.2588887021034,20551.986328125,0.9990306629831764,118.69524383544922,0,1.000463981375434,0.0005391749566029749,0.9985673463323617
2197.265833077342,20584.734375,0.9993300805226423,118.7605972290039,0,1.0007709756166911,0.0005391749566029749,0.9985602149451218
2197.272777452116,20562.62890625,0.9988731297132833,118.75181579589844,0,1.0003264233592248,0.0005391749566029749,0.9985471805882513
2197.279721827356,20566.845703125,0.9984323021163756,118.71076202392578,0,0.9998764215389085,0.0005391749566029749,0.9985557020933543
2197.28666620213,20566.580078125,0.9996336711288605,118.73064422607422,0,1.0010965308352406,0.0005391749566029749,0.9985387426074089
2197.293610576904,20569.27734375,0.9991991979745072,118.74807739257812,0,1.0006540732523506,0.0005391749566029749,0.9985460756951553
2197.300554951212,20543.35546875,0.9978077647399475,118.73546600341795,0,0.999285446241694,0.0005391749566029749,0.9985212618603583
2197.307499325985,20545.3359375,0.9980813851394911,118.76277160644533,0,0.9995763431911923,0.0005391749566029749,0.9985044083307049
2197.314443700293,20541.455078125,0.9985745657556531,118.70592498779295,0,1.0000873998924669,0.0005391749566029749,0.998487298073172
2197.321388074601,20557.369140625,0.9982726823131062,118.7239227294922,0,0.9997987681945644,0.0005391749566029749,0.9984736069597145
2197.328332448444,20567.28125,0.999095535202687,118.7536849975586,0,1.00062157442521,0.0005391749566029749,0.9984749087352032
2197.335276822752,20577.34375,0.9999219921044628,118.75281524658205,0,1.0014456794699047,0.0005391749566029749,0.9984785122182078
2197.342221196593,20553.552734375,0.9984769728991084,118.74807739257812,0,0.9999963275427268,0.0005391749566029749,0.9984806397765961
2197.3491655704365,20572.03125,0.9984772574263872,118.73055267333984,0,0.9999966387029497,0.0005391749566029749,0.9984806136163284
2197.3561099438134,20551.009765625,0.9982994278772903,118.71138763427734,0,0.9998171701091092,0.0005391749566029749,0.998481980228792
2197.363054317655,20537.099609375,0.9991941713259194,118.73155212402344,0,1.0006976640891838,0.0005391749566029749,0.9984975554383523
2197.369998691032,20567.318359375,0.9989673082424849,118.70646667480467,0,1.000463013422899,0.0005391749566029749,0.9985049870306582
2197.376943064409,20525.8046875,0.9983540571147728,118.65487670898438,0,0.9998536388637846,0.0005391749566029749,0.9985001987383714
2197.3838874373205,20586.716796875,0.9994194220881085,118.72513580322266,0,1.0009139018041842,0.0005391749566029749,0.9985068848445587
2197.3908318106965,20541.48828125,0.9972184139036341,118.68533325195312,0,0.9987088325752943,0.0005391749566029749,0.9985076544603926
2197.397776183608,20593.6171875,0.9992699504244411,118.7200698852539,0,1.0007666111665097,0.0005391749566029749,0.998504485735866
2197.40472055652,20554.5390625,0.9981981361661247,118.70719146728516,0,0.9997065069928939,0.0005391749566029749,0.9984911863469746
2197.41166492943,20562.49609375,0.9982614909068164,118.75531768798828,0,0.9997900067857785,0.0005391749566029749,0.9984711630756582
2197.418609301875,20542.759765625,0.9979483212155535,118.70001220703124,0,0.9994653539092977,0.0005391749566029749,0.9984821557967863
2197.4255536747864,20543.72265625,0.9984275599950663,118.7359848022461,0,0.9999441806790302,0.0005391749566029749,0.9984832946545735
2197.4324980467663,20553.4765625,0.9981745204020047,118.76853942871094,0,0.9996896859983375,0.0005391749566029749,0.99848436408062
2197.4394424192114,20565.697265625,0.9982392977790892,118.6881332397461,0,0.999743542099264,0.0005391749566029749,0.9984953698055241
2197.446386791657,20559.828125,0.9983916147155422,118.69270324707033,0,0.9999090765510698,0.0005391749566029749,0.9984824001790626
2197.4533311636374,20587.91015625,0.9989819139761174,118.6928482055664,0,1.00050738907623,0.0005391749566029749,0.9984752985167644
2197.460275535616,20554.033203125,0.9977797862242229,118.71900939941406,0,0.9993035235020314,0.0005391749566029749,0.9984752007353396
2197.467219907596,20544.74609375,0.9978205684674823,118.71398162841795,0,0.9993478186994494,0.0005391749566029749,0.9984717530739651
2197.474164279111,20527.404296875,0.9969984743173111,118.72608947753906,0,0.9985417518198799,0.0005391749566029749,0.9984544687292684
2197.48110865109,20553.111328125,0.9977160521138265,118.70043182373048,0,0.9992638816486878,0.0005391749566029749,0.9984510302400728
2197.4880530226046,20558.306640625,0.9980927662306333,118.7325668334961,0,0.9996437354545837,0.0005391749566029749,0.998448478023778
2197.4949973936527,20513.54296875,0.9965529994415203,118.68660736083984,0,0.9981129903631398,0.0005391749566029749,0.9984370597951521
2197.5019417651674,20525.43359375,0.9972221127582553,118.75678253173828,0,0.9988018415419861,0.0005391749566029749,0.9984183761803123
2197.508886136215,20561.396484375,0.9982447037973816,118.74869537353516,0,0.9998260876214081,0.0005391749566029749,0.9984183411059131
2197.515830507264,20564.34375,0.9983786213031548,118.71672821044922,0,0.9999456492341027,0.0005391749566029749,0.9984328868952547
2197.522774878312,20565.783203125,0.9979028916934111,118.67870330810548,0,0.9994629594514439,0.0005391749566029749,0.9984390939721377
2197.529719249361,20554.3828125,0.9983522551086755,118.64867401123048,0,0.9999134961027557,0.0005391749566029749,0.9984386239408056
2197.536663619944,20542.427734375,0.9979792398464898,118.71916961669922,0,0.9995365005418112,0.0005391749566029749,0.998442017180486
2197.5436079905257,20574.94140625,0.9976596208702465,118.71692657470705,0,0.9992038284527102,0.0005391749566029749,0.9984545619837597
2197.5505523611096,20563.955078125,0.9986380153387707,118.71736907958984,0,1.0001927459047584,0.0005391749566029749,0.9984455690442133
2197.5574967312264,20553.2734375,0.9985461130277976,118.70889282226562,0,1.0000989805692564,0.0005391749566029749,0.9984472861470424
2197.564441101809,20568.140625,0.9986470253692583,118.68517303466795,0,1.00021669571778,0.0005391749566029749,0.9984306697186299
2197.571385471926,20556.05859375,0.9979148418391102,118.73714447021484,0,0.9994874550375002,0.0005391749566029749,0.9984265803532961
2197.578329842043,20576.50390625,0.9976923415072803,118.70902252197266,0,0.9992735493754367,0.0005391749566029749,0.9984176426273419
2197.5852742116945,20599.330078125,0.9985968537258064,118.755859375,0,1.000188295149645,0.0005391749566029749,0.9984088581804483
2197.592218581811,20559.5078125,0.9982663278705519,118.7092742919922,0,0.9998509221179592,0.0005391749566029749,0.9984151694894168
2197.599162951464,20566.9375,0.9981485335772301,118.70671081542967,0,0.9997502314395361,0.0005391749566029749,0.9983979019839788
2197.606107321116,20567.498046875,0.9981101223946252,118.667724609375,0,0.999719061910617,0.0005391749566029749,0.9983906083445915
2197.6130516903,20597.59765625,0.998364963993784,118.69949340820312,0,0.9999769974715212,0.0005391749566029749,0.9983879294405639
2197.6199960599515,20589.619140625,0.9977647062784595,118.68621063232422,0,0.999379165046671,0.0005391749566029749,0.9983845382966973
2197.626940429137,20572.73046875,0.9983372700053383,118.68817138671876,0,0.9999648319618658,0.0005391749566029749,0.9983723808032986
2197.633884798324,20611.70703125,0.9996778676994629,118.70700073242188,0,1.001323354823542,0.0005391749566029749,0.998356687561363
2197.640829167044,20565.3125,0.998384311848726,118.6608428955078,0,1.0000366189712813,0.0005391749566029749,0.9983477533810162
2197.64777353623,20610.599609375,0.9992663464122461,118.67239379882812,0,1.0009156699610764,0.0005391749566029749,0.9983521853055869
2197.6547179049503,20572.138671875,0.9977638526966239,118.712158203125,0,0.9994196707227758,0.0005391749566029749,0.9983432204961962
2197.66166227367,20600.51953125,0.9984452955287629,118.66281127929688,0,1.0000909543274226,0.0005391749566029749,0.9983544908675168
2197.668606641924,20587.240234375,0.9983223797444273,118.6948013305664,0,0.9999536516694711,0.0005391749566029749,0.9983686524647214
2197.675551010644,20579.0859375,0.9984086863522553,118.71988677978516,0,1.0000514887506788,0.0005391749566029749,0.9983572821830645
2197.682495378899,20602.40625,0.9980543550480283,118.68698120117188,0,0.9996933564178342,0.0005391749566029749,0.9983604958867799
2197.6894397471533,20596.69140625,0.9988439182460183,118.7032470703125,0,1.0004939507574855,0.0005391749566029749,0.9983507821209533
2197.696384114941,20589.955078125,0.9985014422450644,118.68138122558594,0,1.0001441235581818,0.0005391749566029749,0.9983575554018422
2197.703328483196,20544.94140625,0.9978303372373794,118.71695709228516,0,0.9994734298934492,0.0005391749566029749,0.9983560416846249
2197.710272850985,20586.37890625,0.9979984928590053,118.68746185302734,0,0.9996510812798177,0.0005391749566029749,0.9983468347588874
2197.717217218774,20595.587890625,0.9991382142944704,118.6859130859375,0,1.000785297351973,0.0005391749566029749,0.9983542093775151
2197.724161586563,20617.91796875,0.998707819364443,118.73836517333984,0,1.0003559199994614,0.0005391749566029749,0.9983524857482531
2197.731105953887,20569.240234375,0.9979182561664529,118.76734924316406,0,0.9995782924799184,0.0005391749566029749,0.9983392633413968
2197.7380503212094,20541.2578125,0.9979424409851301,118.70738220214844,0,0.9995952565492775,0.0005391749566029749,0.9983465151987084
2197.744994688532,20589.888671875,0.9989710070971062,118.70379638671876,0,1.0006262082740558,0.0005391749566029749,0.9983458346750634
2197.7519390558555,20570.509765625,0.9983801387819737,118.67506408691406,0,1.000031487153817,0.0005391749566029749,0.9983487036227798
2197.758883422713,20559.46484375,0.9982463161186269,118.72085571289062,0,0.9999086433577625,0.0005391749566029749,0.9983375208823544
2197.765827789571,20551.142578125,0.9975024669700581,118.72140502929688,0,0.9991662063881792,0.0005391749566029749,0.9983348722089638
2197.772772156428,20589.5390625,0.9986121233564222,118.73726654052734,0,1.000282342265747,0.0005391749566029749,0.998330252530959
2197.779716523286,20575.193359375,0.9983842170062998,118.70684051513672,0,1.0000486485105828,0.0005391749566029749,0.9983356494638915
2197.786660890143,20590.375,0.997967479385643,118.71957397460938,0,0.999636973191872,0.0005391749566029749,0.9983298999026635
2197.793605256534,20589.400390625,0.9991127965242527,118.68885040283205,0,1.0007788571988836,0.0005391749566029749,0.9983352359388424
2197.800549622926,20561.068359375,0.9969422327585836,118.7208480834961,0,0.99860936063047,0.0005391749566029749,0.9983305505259495
2197.8074939888525,20592.38671875,0.9982145439058546,118.71334838867188,0,0.9998915953958643,0.0005391749566029749,0.9983227666901774
2197.814438355245,20591.46875,0.9992194942537107,118.68758392333984,0,1.0009110395726424,0.0005391749566029749,0.9983099943430997
2197.8213827211703,20559.421875,0.9980586229572068,118.7224578857422,0,0.9997464007683985,0.0005391749566029749,0.9983117940610794
2197.828327087097,20568.392578125,0.9976876942283973,118.7250747680664,0,0.9993761265836234,0.0005391749566029749,0.9983105136191336
2197.835271453023,20577.119140625,0.9987245116314513,118.70899963378906,0,1.0004030081798005,0.0005391749566029749,0.9983221796269852
2197.842215818483,20576.6640625,0.99833101040521,118.73757934570312,0,1.000006942093552,0.0005391749566029749,0.9983240799460519
2197.84916018441,20566.05859375,0.9986256858233669,118.76905059814452,0,1.0003052548580058,0.0005391749566029749,0.9983209435055129
2197.856104549405,20546.99609375,0.9973541334155048,118.7348861694336,0,0.9990390574070231,0.0005391749566029749,0.998313455335879
2197.863048914865,20599.03515625,0.9993248641892021,118.66590881347656,0,1.001004208639848,0.0005391749566029749,0.9983223402697498
2197.8699932803256,20593.208984375,0.9989903549520479,118.67162322998048,0,1.000661301197612,0.0005391749566029749,0.9983301580229352
2197.8769376453206,20566.63671875,0.9991478882219412,118.70699310302734,0,1.0008139824190196,0.0005391749566029749,0.9983352608713045
2197.883882010316,20587.513671875,0.9985688752100819,118.69559478759766,0,1.0002326882676407,0.0005391749566029749,0.998336574002155
2197.89082637531,20583.564453125,0.9984217746070692,118.74419403076172,0,1.000081774778882,0.0005391749566029749,0.9983401355632344
2197.897770739839,20604.826171875,0.9989850437761816,118.70289611816406,0,1.000648452894541,0.0005391749566029749,0.9983376688251027
2197.904715104368,20581.203125,0.9980219189382731,118.72796630859376,0,0.9996721552598621,0.0005391749566029749,0.9983492224796838
2197.911659468898,20571.95703125,0.9984182654373002,118.67959594726562,0,1.0000809110579885,0.0005391749566029749,0.9983374888948441
2197.9186038334265,20588.275390625,0.9981436966134944,118.7052764892578,0,0.9998123594244929,0.0005391749566029749,0.9983310240213884
2197.925548197956,20595.591796875,0.9986886611943535,118.71302795410156,0,1.0003609900452364,0.0005391749566029749,0.9983282746253357
2197.93249256202,20621.298828125,0.9986059585987201,118.65177917480467,0,1.0002791098146568,0.0005391749566029749,0.9983273156466832
2197.9394369260835,20575.6796875,0.9987286846982036,118.6973114013672,0,1.0003937684924502,0.0005391749566029749,0.9983355716052131
2197.946381290146,20591.541015625,0.9986588806725314,118.65231323242188,0,1.0003272992594674,0.0005391749566029749,0.9983321273065615
